1008, 52731, 0
1008, 57895, 0
1008, 103761, 0
1008, 108872, 0
1008, 155804, 0
1008, 203063, 0
1008, 248845, 0
1008, 260313, 0
1008, 270256, 0
1008, 275407, 0
1008, 106952, 0
1008, 117524, 0
1008, 175731, 0
1008, 267327, 0
1008, 321202, 0
1008, 332704, 0
1008, 341385, 0
1008, 392659, 0
1008, 486711, 0
1008, 535926, 0
1008, 198608, 0
1008, 338413, 0
1008, 398556, 0
1008, 430431, 0
1008, 442682, 0
1008, 581822, 0
1008, 679883, 0
1008, 701893, 0
1008, 713489, 0
1008, 727810, 0
1008, 211361, 0
1008, 446782, 0
1008, 481885, 0
1008, 524969, 0
1008, 710534, 0
1008, 727053, 0
1008, 743516, 0
1008, 761318, 0
1008, 906223, 0
1008, 1006715, 0
1008, 222570, 0
1008, 248225, 0
1008, 316253, 0
1008, 547846, 0
1008, 570139, 0
1008, 676063, 0
1008, 713028, 0
1008, 793558, 0
1008, 912020, 0
1008, 938473, 0
1008, 247569, 0
1008, 444391, 0
1008, 722858, 0
1008, 879725, 0
1008, 903999, 0
1008, 1192604, 0
1008, 1306112, 0
1008, 1392356, 0
1008, 1555296, 0
1008, 1793996, 0
1008, 431290, 0
1008, 459916, 0
1008, 783944, 0
1008, 863146, 0
1008, 1149736, 0
1008, 1307737, 0
1008, 1394390, 0
1008, 1654008, 0
1008, 1708850, 0
1008, 1743738, 0
1008, 550143, 0
1008, 839212, 0
1008, 1012960, 0
1008, 1050049, 0
1008, 1231804, 0
1008, 1275801, 0
1008, 1545348, 0
1008, 1792324, 0
1008, 2208044, 0
1008, 2549227, 0
1008, 351745, 0
1008, 386732, 0
1008, 610220, 0
1008, 831723, 0
1008, 871669, 0
1008, 1175090, 0
1008, 1239316, 0
1008, 1693505, 0
1008, 1940483, 0
1008, 2001186, 0
1008, 608341, 0
1008, 1000691, 0
1008, 1054484, 0
1008, 1313076, 0
1008, 1425958, 0
1008, 1811118, 0
1008, 2193369, 0
1008, 2713164, 0
1008, 2981066, 0
1008, 3413867, 0
1009, 97264, 0
1009, 106362, 0
1009, 114221, 0
1009, 149358, 0
1009, 159737, 0
1009, 168733, 0
1009, 180511, 0
1009, 188232, 0
1009, 194789, 0
1009, 279647, 0
1009, 122723, 0
1009, 137968, 0
1009, 158417, 0
1009, 171122, 0
1009, 190392, 0
1009, 287835, 0
1009, 464326, 0
1009, 480680, 0
1009, 650581, 0
1009, 825112, 0
1009, 216782, 0
1009, 251137, 0
1009, 285865, 0
1009, 314998, 0
1009, 578949, 0
1009, 605577, 0
1009, 633367, 0
1009, 888770, 0
1009, 926754, 0
1009, 1146145, 0
1009, 332109, 0
1009, 445093, 0
1009, 709835, 0
1009, 745111, 0
1009, 1085463, 0
1009, 1424728, 0
1009, 1484165, 0
1009, 1751043, 0
1009, 1806851, 0
1009, 1851269, 0
1009, 257241, 0
1009, 301153, 0
1009, 511068, 0
1009, 577254, 0
1009, 870343, 0
1009, 1535742, 0
1009, 1653542, 0
1009, 1941932, 0
1009, 1972101, 0
1009, 2119964, 0
1009, 447082, 0
1009, 616915, 0
1009, 1005230, 0
1009, 1063477, 0
1009, 1585022, 0
1009, 1645633, 0
1009, 1787249, 0
1009, 1922903, 0
1009, 2214405, 0
1009, 2573632, 0
1009, 285957, 0
1009, 687550, 0
1009, 1316739, 0
1009, 1385889, 0
1009, 1760889, 0
1009, 1825103, 0
1009, 1887903, 0
1009, 1954675, 0
1009, 2492946, 0
1009, 3114333, 0
1009, 564912, 0
1009, 779705, 0
1009, 1309187, 0
1009, 1786846, 0
1009, 2122753, 0
1009, 2392570, 0
1009, 2776483, 0
1009, 2858409, 0
1009, 3476860, 0
1009, 3540758, 0
1009, 527798, 0
1009, 1194272, 0
1009, 1854029, 0
1009, 2261787, 0
1009, 2501206, 0
1009, 2874624, 0
1009, 3010732, 0
1009, 3646007, 0
1009, 4116357, 0
1009, 4786030, 0
1009, 763761, 0
1009, 859586, 0
1009, 980532, 0
1009, 1060333, 0
1009, 1140449, 0
1009, 1223554, 0
1009, 2250418, 0
1009, 2869111, 0
1009, 3708007, 0
1009, 3812622, 0
