1008, 52952, 0
1008, 58182, 0
1008, 104817, 0
1008, 110023, 0
1008, 156234, 0
1008, 202621, 0
1008, 248987, 0
1008, 260427, 0
1008, 270405, 0
1008, 275578, 0
1008, 106446, 0
1008, 117303, 0
1008, 174803, 0
1008, 268342, 0
1008, 321507, 0
1008, 333001, 0
1008, 341836, 0
1008, 392756, 0
1008, 487634, 0
1008, 537978, 0
1008, 196724, 0
1008, 334738, 0
1008, 395798, 0
1008, 427547, 0
1008, 439986, 0
1008, 577517, 0
1008, 674480, 0
1008, 696513, 0
1008, 708308, 0
1008, 722839, 0
1008, 212557, 0
1008, 444704, 0
1008, 479928, 0
1008, 522948, 0
1008, 709726, 0
1008, 726413, 0
1008, 743185, 0
1008, 761236, 0
1008, 904255, 0
1008, 1005256, 0
1008, 220128, 0
1008, 245963, 0
1008, 314983, 0
1008, 545998, 0
1008, 568503, 0
1008, 673407, 0
1008, 710362, 0
1008, 790765, 0
1008, 907510, 0
1008, 934173, 0
1008, 245385, 0
1008, 437853, 0
1008, 715991, 0
1008, 871683, 0
1008, 896253, 0
1008, 1183428, 0
1008, 1296761, 0
1008, 1382470, 0
1008, 1547373, 0
1008, 1782685, 0
1008, 425802, 0
1008, 454779, 0
1008, 780110, 0
1008, 859198, 0
1008, 1145329, 0
1008, 1304107, 0
1008, 1390348, 0
1008, 1646595, 0
1008, 1701553, 0
1008, 1736711, 0
1008, 547544, 0
1008, 834371, 0
1008, 1008615, 0
1008, 1046052, 0
1008, 1226483, 0
1008, 1270847, 0
1008, 1535495, 0
1008, 1779565, 0
1008, 2190598, 0
1008, 2531442, 0
1008, 349903, 0
1008, 385356, 0
1008, 607101, 0
1008, 826670, 0
1008, 867071, 0
1008, 1167358, 0
1008, 1231815, 0
1008, 1690899, 0
1008, 1935115, 0
1008, 1996143, 0
1008, 608711, 0
1008, 997329, 0
1008, 1051586, 0
1008, 1306364, 0
1008, 1418659, 0
1008, 1800156, 0
1008, 2178663, 0
1008, 2694548, 0
1008, 2968677, 0
1008, 3395757, 0
1009, 98080, 0
1009, 107204, 0
1009, 115036, 0
1009, 150380, 0
1009, 160803, 0
1009, 169798, 0
1009, 181584, 0
1009, 189333, 0
1009, 195860, 0
1009, 282226, 0
1009, 123359, 0
1009, 138696, 0
1009, 159201, 0
1009, 171946, 0
1009, 191303, 0
1009, 290310, 0
1009, 467136, 0
1009, 483616, 0
1009, 655427, 0
1009, 831044, 0
1009, 218249, 0
1009, 252720, 0
1009, 287456, 0
1009, 316699, 0
1009, 581228, 0
1009, 607945, 0
1009, 635894, 0
1009, 893254, 0
1009, 931477, 0
1009, 1151233, 0
1009, 335181, 0
1009, 448584, 0
1009, 716221, 0
1009, 751631, 0
1009, 1096058, 0
1009, 1438875, 0
1009, 1498751, 0
1009, 1768897, 0
1009, 1825041, 0
1009, 1869497, 0
1009, 259301, 0
1009, 303346, 0
1009, 515808, 0
1009, 582253, 0
1009, 877867, 0
1009, 1548811, 0
1009, 1667652, 0
1009, 1954409, 0
1009, 1984559, 0
1009, 2133518, 0
1009, 451080, 0
1009, 622268, 0
1009, 1015310, 0
1009, 1073774, 0
1009, 1600550, 0
1009, 1661367, 0
1009, 1802193, 0
1009, 1938637, 0
1009, 2233488, 0
1009, 2593585, 0
1009, 287976, 0
1009, 694174, 0
1009, 1330850, 0
1009, 1400281, 0
1009, 1778415, 0
1009, 1842799, 0
1009, 1905778, 0
1009, 1972800, 0
1009, 2515501, 0
1009, 3144027, 0
1009, 568598, 0
1009, 784507, 0
1009, 1319829, 0
1009, 1799368, 0
1009, 2138371, 0
1009, 2410138, 0
1009, 2792640, 0
1009, 2874897, 0
1009, 3498758, 0
1009, 3562808, 0
1009, 531787, 0
1009, 1204858, 0
1009, 1868025, 0
1009, 2280801, 0
1009, 2523076, 0
1009, 2899830, 0
1009, 3036506, 0
1009, 3680095, 0
1009, 4151044, 0
1009, 4825686, 0
1009, 769847, 0
1009, 866030, 0
1009, 987721, 0
1009, 1067948, 0
1009, 1148285, 0
1009, 1231582, 0
1009, 2269417, 0
1009, 2895596, 0
1009, 3737987, 0
1009, 3843078, 0
