1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11207, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28610, 0
1008, 31710, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33096, 0
1008, 38114, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32033, 0
1008, 39715, 0
1008, 49072, 0
1008, 58566, 0
1008, 64168, 0
1008, 71707, 0
1008, 73735, 0
1008, 9399, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56625, 0
1008, 60412, 0
1008, 66384, 0
1008, 68200, 0
1008, 8788, 0
1008, 19469, 0
1008, 33706, 0
1008, 38837, 0
1008, 52942, 0
1008, 63452, 0
1008, 69543, 0
1008, 71491, 0
1008, 73413, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63802, 0
1008, 66075, 0
1008, 68965, 0
1008, 75551, 0
1008, 82506, 0
1008, 84448, 0
1008, 87378, 0
1008, 7021, 0
1008, 9999, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48436, 0
1008, 23563, 0
1008, 26745, 0
1008, 40163, 0
1008, 43316, 0
1008, 49169, 0
1008, 56942, 0
1008, 64096, 0
1008, 71960, 0
1008, 91295, 0
1008, 103042, 0
1008, 19927, 0
1008, 44255, 0
1008, 65921, 0
1008, 77513, 0
1008, 89844, 0
1008, 92478, 0
1008, 99206, 0
1008, 103232, 0
1008, 115641, 0
1008, 129440, 0
1009, 168493, 0
1009, 322390, 0
1009, 473841, 0
1009, 627884, 0
1009, 781914, 0
1009, 933352, 0
1009, 948000, 0
1009, 957701, 0
1009, 976235, 0
1009, 1125751, 0
1009, 611634, 0
1009, 646167, 0
1009, 949223, 0
1009, 982543, 0
1009, 1010130, 0
1009, 1174877, 0
1009, 1339927, 0
1009, 1527817, 0
1009, 1551245, 0
1009, 1638772, 0
1009, 413317, 0
1009, 623186, 0
1009, 800459, 0
1009, 1117658, 0
1009, 1439402, 0
1009, 1505195, 0
1009, 1647327, 0
1009, 2105938, 0
1009, 2149026, 0
1009, 2201020, 0
1009, 984196, 0
1009, 1179208, 0
1009, 1653572, 0
1009, 1926187, 0
1009, 1974155, 0
1009, 2585819, 0
1009, 2642052, 0
1009, 2793791, 0
1009, 3141510, 0
1009, 3400828, 0
1009, 1144143, 0
1009, 1236315, 0
1009, 1295526, 0
1009, 1451563, 0
1009, 1539303, 0
1009, 1617827, 0
1009, 2119371, 0
1009, 2207358, 0
1009, 2549075, 0
1009, 2771000, 0
1009, 1314000, 0
1009, 1399554, 0
1009, 1902876, 0
1009, 2619075, 0
1009, 2708636, 0
1009, 2796698, 0
1009, 3176974, 0
1009, 3427377, 0
1009, 3548181, 0
1009, 4183272, 0
1009, 1592752, 0
1009, 2445702, 0
1009, 2549296, 0
1009, 2848280, 0
1009, 3669628, 0
1009, 3999778, 0
1009, 4117930, 0
1009, 4214352, 0
1009, 4597625, 0
1009, 4856059, 0
1009, 1620046, 0
1009, 1786664, 0
1009, 1920864, 0
1009, 3147569, 0
1009, 3920144, 0
1009, 4045830, 0
1009, 4177589, 0
1009, 4311600, 0
1009, 4716737, 0
1009, 4839653, 0
1009, 1352248, 0
1009, 1456216, 0
1009, 2864165, 0
1009, 3012438, 0
1009, 3479195, 0
1009, 3633334, 0
1009, 4665446, 0
1009, 4835352, 0
1009, 4987158, 0
1009, 5965515, 0
1009, 2234791, 0
1009, 2732942, 0
1009, 2871513, 0
1009, 3661144, 0
1009, 3826403, 0
1009, 5075281, 0
1009, 5589905, 0
1009, 5750593, 0
1009, 6898985, 0
1009, 7644638, 0
