1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6834, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18957, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16808, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38150, 0
1008, 43262, 0
1008, 50341, 0
1008, 6816, 0
1008, 16219, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49109, 0
1008, 58560, 0
1008, 64123, 0
1008, 71744, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60448, 0
1008, 66378, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52977, 0
1008, 63446, 0
1008, 69497, 0
1008, 71527, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66028, 0
1008, 68920, 0
1008, 75588, 0
1008, 82500, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26740, 0
1008, 29236, 0
1008, 35884, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49206, 0
1008, 56936, 0
1008, 64049, 0
1008, 71996, 0
1008, 91289, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77491, 0
1008, 89880, 0
1008, 92515, 0
1008, 99200, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165043, 0
1009, 318518, 0
1009, 469396, 0
1009, 622847, 0
1009, 776336, 0
1009, 927263, 0
1009, 941586, 0
1009, 951256, 0
1009, 969870, 0
1009, 1119501, 0
1009, 609125, 0
1009, 640722, 0
1009, 942749, 0
1009, 975546, 0
1009, 1002828, 0
1009, 1167232, 0
1009, 1331731, 0
1009, 1518691, 0
1009, 1541891, 0
1009, 1628907, 0
1009, 408305, 0
1009, 617324, 0
1009, 794082, 0
1009, 1110013, 0
1009, 1430094, 0
1009, 1496021, 0
1009, 1637346, 0
1009, 2091274, 0
1009, 2134100, 0
1009, 2185512, 0
1009, 977142, 0
1009, 1173346, 0
1009, 1644149, 0
1009, 1915447, 0
1009, 1963040, 0
1009, 2572619, 0
1009, 2628306, 0
1009, 2781361, 0
1009, 3124390, 0
1009, 3382623, 0
1009, 1128122, 0
1009, 1221522, 0
1009, 1278418, 0
1009, 1433508, 0
1009, 1522102, 0
1009, 1598636, 0
1009, 2102630, 0
1009, 2185885, 0
1009, 2525961, 0
1009, 2746954, 0
1009, 1304292, 0
1009, 1389153, 0
1009, 1890270, 0
1009, 2603997, 0
1009, 2692639, 0
1009, 2779995, 0
1009, 3155775, 0
1009, 3405016, 0
1009, 3525028, 0
1009, 4157654, 0
1009, 1582901, 0
1009, 2434018, 0
1009, 2536190, 0
1009, 2835712, 0
1009, 3652067, 0
1009, 3980452, 0
1009, 4100602, 0
1009, 4194014, 0
1009, 4575518, 0
1009, 4832545, 0
1009, 1606626, 0
1009, 1772782, 0
1009, 1906128, 0
1009, 3122481, 0
1009, 3892137, 0
1009, 4016697, 0
1009, 4145652, 0
1009, 4279628, 0
1009, 4681623, 0
1009, 4804300, 0
1009, 1337968, 0
1009, 1440929, 0
1009, 2843863, 0
1009, 2991301, 0
1009, 3455530, 0
1009, 3608797, 0
1009, 4636907, 0
1009, 4805683, 0
1009, 4956442, 0
1009, 5931251, 0
1009, 2217772, 0
1009, 2713447, 0
1009, 2850707, 0
1009, 3635234, 0
1009, 3796490, 0
1009, 5036266, 0
1009, 5548273, 0
1009, 5708178, 0
1009, 6852002, 0
1009, 7594759, 0
