1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13200, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50342, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49108, 0
1008, 58560, 0
1008, 64123, 0
1008, 71744, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23585, 0
1008, 25187, 0
1008, 35100, 0
1008, 46645, 0
1008, 56581, 0
1008, 60449, 0
1008, 66378, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52978, 0
1008, 63446, 0
1008, 69497, 0
1008, 71527, 0
1008, 73407, 0
1008, 75131, 0
1008, 14829, 0
1008, 31520, 0
1008, 48263, 0
1008, 63796, 0
1008, 66028, 0
1008, 68962, 0
1008, 75588, 0
1008, 82500, 0
1008, 84402, 0
1008, 87356, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15310, 0
1008, 24251, 0
1008, 26736, 0
1008, 29236, 0
1008, 35884, 0
1008, 45715, 0
1008, 48431, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64092, 0
1008, 71994, 0
1008, 91289, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77503, 0
1008, 89880, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165003, 0
1009, 318508, 0
1009, 469393, 0
1009, 623644, 0
1009, 776428, 0
1009, 927275, 0
1009, 941577, 0
1009, 954012, 0
1009, 969761, 0
1009, 1118974, 0
1009, 606518, 0
1009, 640744, 0
1009, 942756, 0
1009, 975496, 0
1009, 1002840, 0
1009, 1167261, 0
1009, 1331516, 0
1009, 1518746, 0
1009, 1541898, 0
1009, 1628955, 0
1009, 408320, 0
1009, 620021, 0
1009, 794106, 0
1009, 1110018, 0
1009, 1430218, 0
1009, 1495688, 0
1009, 1637351, 0
1009, 2091207, 0
1009, 2133895, 0
1009, 2185585, 0
1009, 977222, 0
1009, 1172996, 0
1009, 1644279, 0
1009, 1915409, 0
1009, 1963085, 0
1009, 2572526, 0
1009, 2628266, 0
1009, 2779283, 0
1009, 3124638, 0
1009, 3382597, 0
1009, 1129875, 0
1009, 1219672, 0
1009, 1280158, 0
1009, 1434280, 0
1009, 1520640, 0
1009, 1600276, 0
1009, 2100024, 0
1009, 2186480, 0
1009, 2526056, 0
1009, 2747197, 0
1009, 1304335, 0
1009, 1391829, 0
1009, 1890340, 0
1009, 2604064, 0
1009, 2692810, 0
1009, 2780012, 0
1009, 3155635, 0
1009, 3405339, 0
1009, 3525328, 0
1009, 4157718, 0
1009, 1582676, 0
1009, 2433467, 0
1009, 2536295, 0
1009, 2833966, 0
1009, 3651950, 0
1009, 3980749, 0
1009, 4098109, 0
1009, 4195765, 0
1009, 4575997, 0
1009, 4832386, 0
1009, 1607063, 0
1009, 1772654, 0
1009, 1906066, 0
1009, 3123186, 0
1009, 3890051, 0
1009, 4016774, 0
1009, 4145858, 0
1009, 4278494, 0
1009, 4683061, 0
1009, 4806554, 0
1009, 1338095, 0
1009, 1440992, 0
1009, 2843974, 0
1009, 2990993, 0
1009, 3456378, 0
1009, 3611383, 0
1009, 4637520, 0
1009, 4805825, 0
1009, 4956826, 0
1009, 5931804, 0
1009, 2217689, 0
1009, 2713459, 0
1009, 2850686, 0
1009, 3633526, 0
1009, 3797478, 0
1009, 5040122, 0
1009, 5548167, 0
1009, 5707665, 0
1009, 6851823, 0
1009, 7595886, 0
