1008, 52984, 0
1008, 58183, 0
1008, 104850, 0
1008, 110052, 0
1008, 156230, 0
1008, 202621, 0
1008, 248948, 0
1008, 260433, 0
1008, 270407, 0
1008, 275544, 0
1008, 106414, 0
1008, 117274, 0
1008, 174761, 0
1008, 268340, 0
1008, 321507, 0
1008, 333030, 0
1008, 341851, 0
1008, 392787, 0
1008, 487643, 0
1008, 538029, 0
1008, 196751, 0
1008, 334773, 0
1008, 395834, 0
1008, 427530, 0
1008, 439988, 0
1008, 577513, 0
1008, 674523, 0
1008, 696560, 0
1008, 708339, 0
1008, 722841, 0
1008, 212525, 0
1008, 444663, 0
1008, 479925, 0
1008, 522989, 0
1008, 709739, 0
1008, 726407, 0
1008, 743168, 0
1008, 761236, 0
1008, 904301, 0
1008, 1005247, 0
1008, 220136, 0
1008, 245959, 0
1008, 314952, 0
1008, 545995, 0
1008, 568501, 0
1008, 673389, 0
1008, 710358, 0
1008, 790731, 0
1008, 907569, 0
1008, 934165, 0
1008, 245409, 0
1008, 437847, 0
1008, 715995, 0
1008, 871686, 0
1008, 896290, 0
1008, 1183435, 0
1008, 1296747, 0
1008, 1382464, 0
1008, 1547351, 0
1008, 1782648, 0
1008, 425792, 0
1008, 454778, 0
1008, 780058, 0
1008, 859186, 0
1008, 1145326, 0
1008, 1304103, 0
1008, 1390338, 0
1008, 1646571, 0
1008, 1701550, 0
1008, 1736717, 0
1008, 547581, 0
1008, 834400, 0
1008, 1008613, 0
1008, 1046048, 0
1008, 1226486, 0
1008, 1270837, 0
1008, 1535444, 0
1008, 1779561, 0
1008, 2190580, 0
1008, 2531448, 0
1008, 349903, 0
1008, 385344, 0
1008, 607073, 0
1008, 826607, 0
1008, 867072, 0
1008, 1167332, 0
1008, 1231831, 0
1008, 1690875, 0
1008, 1935133, 0
1008, 1996186, 0
1008, 608705, 0
1008, 997310, 0
1008, 1051621, 0
1008, 1306341, 0
1008, 1418659, 0
1008, 1800153, 0
1008, 2178655, 0
1008, 2694540, 0
1008, 2968705, 0
1008, 3395762, 0
1009, 98113, 0
1009, 107237, 0
1009, 115067, 0
1009, 150385, 0
1009, 160830, 0
1009, 169808, 0
1009, 181548, 0
1009, 189311, 0
1009, 195823, 0
1009, 282229, 0
1009, 123389, 0
1009, 138693, 0
1009, 159201, 0
1009, 171916, 0
1009, 191265, 0
1009, 290314, 0
1009, 467148, 0
1009, 483612, 0
1009, 655430, 0
1009, 831028, 0
1009, 218250, 0
1009, 252685, 0
1009, 287423, 0
1009, 316695, 0
1009, 581230, 0
1009, 607928, 0
1009, 635889, 0
1009, 893240, 0
1009, 931485, 0
1009, 1151223, 0
1009, 335169, 0
1009, 448617, 0
1009, 716227, 0
1009, 751676, 0
1009, 1096060, 0
1009, 1438894, 0
1009, 1498742, 0
1009, 1768934, 0
1009, 1825077, 0
1009, 1869537, 0
1009, 259338, 0
1009, 303356, 0
1009, 515770, 0
1009, 582248, 0
1009, 877843, 0
1009, 1548857, 0
1009, 1667673, 0
1009, 1954399, 0
1009, 1984560, 0
1009, 2133554, 0
1009, 451073, 0
1009, 622243, 0
1009, 1015348, 0
1009, 1073786, 0
1009, 1600613, 0
1009, 1661374, 0
1009, 1802172, 0
1009, 1938631, 0
1009, 2233502, 0
1009, 2593578, 0
1009, 287973, 0
1009, 694177, 0
1009, 1330867, 0
1009, 1400313, 0
1009, 1778426, 0
1009, 1842828, 0
1009, 1905785, 0
1009, 1972761, 0
1009, 2515472, 0
1009, 3144014, 0
1009, 568620, 0
1009, 784516, 0
1009, 1319855, 0
1009, 1799388, 0
1009, 2138339, 0
1009, 2410126, 0
1009, 2792609, 0
1009, 2874854, 0
1009, 3498719, 0
1009, 3562836, 0
1009, 531813, 0
1009, 1204859, 0
1009, 1868022, 0
1009, 2280777, 0
1009, 2523094, 0
1009, 2899845, 0
1009, 3036508, 0
1009, 3680068, 0
1009, 4150983, 0
1009, 4825695, 0
1009, 769895, 0
1009, 866045, 0
1009, 987713, 0
1009, 1067891, 0
1009, 1148283, 0
1009, 1231567, 0
1009, 2269377, 0
1009, 2895665, 0
1009, 3737943, 0
1009, 3843060, 0
