1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6531, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28610, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33059, 0
1008, 38114, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32033, 0
1008, 39677, 0
1008, 49072, 0
1008, 58603, 0
1008, 64129, 0
1008, 71707, 0
1008, 73775, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25232, 0
1008, 35063, 0
1008, 46692, 0
1008, 56587, 0
1008, 60412, 0
1008, 66422, 0
1008, 68161, 0
1008, 8788, 0
1008, 19430, 0
1008, 33706, 0
1008, 38798, 0
1008, 52942, 0
1008, 63493, 0
1008, 69503, 0
1008, 71491, 0
1008, 73454, 0
1008, 75175, 0
1008, 14793, 0
1008, 31565, 0
1008, 48226, 0
1008, 63802, 0
1008, 66073, 0
1008, 68926, 0
1008, 75551, 0
1008, 82545, 0
1008, 84448, 0
1008, 87333, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24295, 0
1008, 26700, 0
1008, 29283, 0
1008, 35847, 0
1008, 45763, 0
1008, 48395, 0
1008, 23563, 0
1008, 26745, 0
1008, 40163, 0
1008, 43279, 0
1008, 49169, 0
1008, 56982, 0
1008, 64055, 0
1008, 71960, 0
1008, 91337, 0
1008, 103039, 0
1008, 19887, 0
1008, 44255, 0
1008, 65920, 0
1008, 77467, 0
1008, 89844, 0
1008, 92518, 0
1008, 99246, 0
1008, 103232, 0
1008, 115641, 0
1008, 129438, 0
1009, 168418, 0
1009, 322434, 0
1009, 473844, 0
1009, 627924, 0
1009, 781955, 0
1009, 933383, 0
1009, 947856, 0
1009, 957665, 0
1009, 976219, 0
1009, 1125857, 0
1009, 611671, 0
1009, 646123, 0
1009, 949233, 0
1009, 982588, 0
1009, 1010085, 0
1009, 1174893, 0
1009, 1339813, 0
1009, 1527737, 0
1009, 1551179, 0
1009, 1638615, 0
1009, 413281, 0
1009, 623182, 0
1009, 800572, 0
1009, 1117653, 0
1009, 1439278, 0
1009, 1505131, 0
1009, 1647363, 0
1009, 2105978, 0
1009, 2149171, 0
1009, 2201023, 0
1009, 984161, 0
1009, 1179219, 0
1009, 1653580, 0
1009, 1926123, 0
1009, 1974210, 0
1009, 2585935, 0
1009, 2642178, 0
1009, 2793988, 0
1009, 3141449, 0
1009, 3400798, 0
1009, 1144173, 0
1009, 1236533, 0
1009, 1295738, 0
1009, 1451545, 0
1009, 1539287, 0
1009, 1617893, 0
1009, 2119259, 0
1009, 2207465, 0
1009, 2549027, 0
1009, 2771069, 0
1009, 1314090, 0
1009, 1399566, 0
1009, 1902921, 0
1009, 2619047, 0
1009, 2708605, 0
1009, 2796679, 0
1009, 3176944, 0
1009, 3427395, 0
1009, 3548164, 0
1009, 4183403, 0
1009, 1592619, 0
1009, 2445780, 0
1009, 2549245, 0
1009, 2848400, 0
1009, 3669827, 0
1009, 3999399, 0
1009, 4117934, 0
1009, 4214508, 0
1009, 4597722, 0
1009, 4855966, 0
1009, 1620149, 0
1009, 1786606, 0
1009, 1920864, 0
1009, 3147503, 0
1009, 3920151, 0
1009, 4045890, 0
1009, 4177754, 0
1009, 4311500, 0
1009, 4716686, 0
1009, 4839723, 0
1009, 1352231, 0
1009, 1456199, 0
1009, 2864063, 0
1009, 3012476, 0
1009, 3479180, 0
1009, 3633407, 0
1009, 4665460, 0
1009, 4835414, 0
1009, 4987276, 0
1009, 5965508, 0
1009, 2234846, 0
1009, 2732914, 0
1009, 2871457, 0
1009, 3661168, 0
1009, 3826417, 0
1009, 5075329, 0
1009, 5589785, 0
1009, 5750668, 0
1009, 6898912, 0
1009, 7644700, 0
