1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4183, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28610, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33059, 0
1008, 38114, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32033, 0
1008, 39677, 0
1008, 49072, 0
1008, 58566, 0
1008, 64175, 0
1008, 71707, 0
1008, 73735, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56624, 0
1008, 60412, 0
1008, 66384, 0
1008, 68201, 0
1008, 8788, 0
1008, 19430, 0
1008, 33706, 0
1008, 38798, 0
1008, 52942, 0
1008, 63452, 0
1008, 69539, 0
1008, 71529, 0
1008, 73413, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48265, 0
1008, 63802, 0
1008, 66034, 0
1008, 68966, 0
1008, 75551, 0
1008, 82506, 0
1008, 84408, 0
1008, 87374, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48434, 0
1008, 23563, 0
1008, 26787, 0
1008, 40163, 0
1008, 43316, 0
1008, 49169, 0
1008, 56942, 0
1008, 64095, 0
1008, 71960, 0
1008, 91295, 0
1008, 102999, 0
1008, 19932, 0
1008, 44255, 0
1008, 65882, 0
1008, 77505, 0
1008, 89844, 0
1008, 92478, 0
1008, 99206, 0
1008, 103193, 0
1008, 115640, 0
1008, 129438, 0
1009, 168448, 0
1009, 322431, 0
1009, 473886, 0
1009, 627866, 0
1009, 781915, 0
1009, 933403, 0
1009, 947862, 0
1009, 957664, 0
1009, 976345, 0
1009, 1125787, 0
1009, 611593, 0
1009, 646169, 0
1009, 949225, 0
1009, 982527, 0
1009, 1010000, 0
1009, 1174841, 0
1009, 1339753, 0
1009, 1527932, 0
1009, 1551197, 0
1009, 1638665, 0
1009, 413593, 0
1009, 623184, 0
1009, 800509, 0
1009, 1117663, 0
1009, 1439280, 0
1009, 1505232, 0
1009, 1647331, 0
1009, 2105944, 0
1009, 2149009, 0
1009, 2201026, 0
1009, 984137, 0
1009, 1179098, 0
1009, 1653568, 0
1009, 1926064, 0
1009, 1974202, 0
1009, 2585800, 0
1009, 2642070, 0
1009, 2793896, 0
1009, 3141398, 0
1009, 3400688, 0
1009, 1144143, 0
1009, 1236367, 0
1009, 1295509, 0
1009, 1451546, 0
1009, 1539128, 0
1009, 1617992, 0
1009, 2119409, 0
1009, 2207357, 0
1009, 2549165, 0
1009, 2771039, 0
1009, 1314001, 0
1009, 1399545, 0
1009, 1902917, 0
1009, 2619105, 0
1009, 2708675, 0
1009, 2796673, 0
1009, 3176909, 0
1009, 3427485, 0
1009, 3548263, 0
1009, 4183499, 0
1009, 1592607, 0
1009, 2445792, 0
1009, 2549263, 0
1009, 2848291, 0
1009, 3669576, 0
1009, 3999398, 0
1009, 4117863, 0
1009, 4214530, 0
1009, 4597750, 0
1009, 4855953, 0
1009, 1620277, 0
1009, 1786933, 0
1009, 1920841, 0
1009, 3147569, 0
1009, 3920254, 0
1009, 4045949, 0
1009, 4177854, 0
1009, 4311522, 0
1009, 4716641, 0
1009, 4839802, 0
1009, 1352298, 0
1009, 1456293, 0
1009, 2864061, 0
1009, 3012476, 0
1009, 3479089, 0
1009, 3633434, 0
1009, 4665440, 0
1009, 4835520, 0
1009, 4987417, 0
1009, 5965624, 0
1009, 2234508, 0
1009, 2732896, 0
1009, 2871534, 0
1009, 3661046, 0
1009, 3826462, 0
1009, 5075537, 0
1009, 5589804, 0
1009, 5750707, 0
1009, 6899085, 0
1009, 7644788, 0
