1008, 52984, 0
1008, 58185, 0
1008, 104850, 0
1008, 110057, 0
1008, 156233, 0
1008, 202588, 0
1008, 248940, 0
1008, 260409, 0
1008, 270375, 0
1008, 275540, 0
1008, 106416, 0
1008, 117271, 0
1008, 174774, 0
1008, 268338, 0
1008, 321472, 0
1008, 333033, 0
1008, 341850, 0
1008, 392787, 0
1008, 487639, 0
1008, 538019, 0
1008, 196756, 0
1008, 334760, 0
1008, 395829, 0
1008, 427524, 0
1008, 440002, 0
1008, 577511, 0
1008, 674512, 0
1008, 696544, 0
1008, 708334, 0
1008, 722829, 0
1008, 212557, 0
1008, 444652, 0
1008, 479889, 0
1008, 522957, 0
1008, 709721, 0
1008, 726405, 0
1008, 743173, 0
1008, 761201, 0
1008, 904296, 0
1008, 1005263, 0
1008, 220131, 0
1008, 245990, 0
1008, 314961, 0
1008, 545961, 0
1008, 568469, 0
1008, 673379, 0
1008, 710336, 0
1008, 790721, 0
1008, 907555, 0
1008, 934183, 0
1008, 245411, 0
1008, 437846, 0
1008, 715991, 0
1008, 871680, 0
1008, 896281, 0
1008, 1183444, 0
1008, 1296761, 0
1008, 1382492, 0
1008, 1547330, 0
1008, 1782653, 0
1008, 425799, 0
1008, 454776, 0
1008, 780089, 0
1008, 859187, 0
1008, 1145327, 0
1008, 1304105, 0
1008, 1390314, 0
1008, 1646589, 0
1008, 1701552, 0
1008, 1736696, 0
1008, 547583, 0
1008, 834411, 0
1008, 1008619, 0
1008, 1046009, 0
1008, 1226491, 0
1008, 1270858, 0
1008, 1535446, 0
1008, 1779526, 0
1008, 2190573, 0
1008, 2531478, 0
1008, 349896, 0
1008, 385378, 0
1008, 607064, 0
1008, 826627, 0
1008, 867076, 0
1008, 1167348, 0
1008, 1231836, 0
1008, 1690873, 0
1008, 1935112, 0
1008, 1996164, 0
1008, 608739, 0
1008, 997338, 0
1008, 1051602, 0
1008, 1306357, 0
1008, 1418626, 0
1008, 1800140, 0
1008, 2178664, 0
1008, 2694542, 0
1008, 2968712, 0
1008, 3395762, 0
1009, 98078, 0
1009, 107230, 0
1009, 115062, 0
1009, 150377, 0
1009, 160801, 0
1009, 169801, 0
1009, 181554, 0
1009, 189304, 0
1009, 195832, 0
1009, 282232, 0
1009, 123395, 0
1009, 138695, 0
1009, 159238, 0
1009, 171908, 0
1009, 191269, 0
1009, 290316, 0
1009, 467170, 0
1009, 483621, 0
1009, 655416, 0
1009, 831013, 0
1009, 218247, 0
1009, 252689, 0
1009, 287458, 0
1009, 316693, 0
1009, 581215, 0
1009, 607957, 0
1009, 635899, 0
1009, 893263, 0
1009, 931479, 0
1009, 1151244, 0
1009, 335143, 0
1009, 448573, 0
1009, 716244, 0
1009, 751672, 0
1009, 1096071, 0
1009, 1438885, 0
1009, 1498740, 0
1009, 1768929, 0
1009, 1825076, 0
1009, 1869532, 0
1009, 259331, 0
1009, 303387, 0
1009, 515759, 0
1009, 582258, 0
1009, 877840, 0
1009, 1548882, 0
1009, 1667669, 0
1009, 1954369, 0
1009, 1984578, 0
1009, 2133553, 0
1009, 451087, 0
1009, 622251, 0
1009, 1015364, 0
1009, 1073791, 0
1009, 1600576, 0
1009, 1661377, 0
1009, 1802171, 0
1009, 1938639, 0
1009, 2233475, 0
1009, 2593518, 0
1009, 287969, 0
1009, 694185, 0
1009, 1330862, 0
1009, 1400318, 0
1009, 1778450, 0
1009, 1842832, 0
1009, 1905784, 0
1009, 1972774, 0
1009, 2515462, 0
1009, 3144027, 0
1009, 568629, 0
1009, 784504, 0
1009, 1319866, 0
1009, 1799383, 0
1009, 2138356, 0
1009, 2410091, 0
1009, 2792602, 0
1009, 2874841, 0
1009, 3498691, 0
1009, 3562864, 0
1009, 531786, 0
1009, 1204869, 0
1009, 1867996, 0
1009, 2280776, 0
1009, 2523089, 0
1009, 2899812, 0
1009, 3036502, 0
1009, 3680089, 0
1009, 4150991, 0
1009, 4825660, 0
1009, 769895, 0
1009, 866029, 0
1009, 987679, 0
1009, 1067941, 0
1009, 1148277, 0
1009, 1231568, 0
1009, 2269370, 0
1009, 2895614, 0
1009, 3737966, 0
1009, 3843090, 0
