1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58597, 0
1008, 64123, 0
1008, 71701, 0
1008, 73772, 0
1008, 9352, 0
1008, 11864, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46688, 0
1008, 56581, 0
1008, 60406, 0
1008, 66420, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33742, 0
1008, 38792, 0
1008, 52936, 0
1008, 63489, 0
1008, 69497, 0
1008, 71485, 0
1008, 73450, 0
1008, 75161, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63839, 0
1008, 66028, 0
1008, 68920, 0
1008, 75545, 0
1008, 82541, 0
1008, 84445, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12573, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45757, 0
1008, 48389, 0
1008, 23600, 0
1008, 26739, 0
1008, 40200, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64049, 0
1008, 71997, 0
1008, 91332, 0
1008, 103035, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89878, 0
1008, 92514, 0
1008, 99242, 0
1008, 103228, 0
1008, 115636, 0
1008, 129436, 0
1009, 165040, 0
1009, 318509, 0
1009, 471869, 0
1009, 622859, 0
1009, 776337, 0
1009, 927214, 0
1009, 941641, 0
1009, 951295, 0
1009, 969756, 0
1009, 1119066, 0
1009, 606620, 0
1009, 643400, 0
1009, 945182, 0
1009, 976456, 0
1009, 1002791, 0
1009, 1167151, 0
1009, 1334205, 0
1009, 1518802, 0
1009, 1542022, 0
1009, 1629492, 0
1009, 408309, 0
1009, 617347, 0
1009, 794252, 0
1009, 1110006, 0
1009, 1430169, 0
1009, 1495650, 0
1009, 1637296, 0
1009, 2091232, 0
1009, 2133841, 0
1009, 2187448, 0
1009, 977149, 0
1009, 1171203, 0
1009, 1644174, 0
1009, 1915703, 0
1009, 1963083, 0
1009, 2572537, 0
1009, 2628199, 0
1009, 2779229, 0
1009, 3124597, 0
1009, 3382700, 0
1009, 1129817, 0
1009, 1220518, 0
1009, 1278229, 0
1009, 1433675, 0
1009, 1520446, 0
1009, 1602500, 0
1009, 2098164, 0
1009, 2185626, 0
1009, 2526446, 0
1009, 2747046, 0
1009, 1304308, 0
1009, 1389214, 0
1009, 1890243, 0
1009, 2604048, 0
1009, 2692743, 0
1009, 2779971, 0
1009, 3156929, 0
1009, 3405032, 0
1009, 3524916, 0
1009, 4157731, 0
1009, 1582976, 0
1009, 2434875, 0
1009, 2537116, 0
1009, 2834128, 0
1009, 3652199, 0
1009, 3980517, 0
1009, 4098160, 0
1009, 4193927, 0
1009, 4575482, 0
1009, 4832429, 0
1009, 1607053, 0
1009, 1772871, 0
1009, 1905984, 0
1009, 3122430, 0
1009, 3889976, 0
1009, 4015324, 0
1009, 4145967, 0
1009, 4278706, 0
1009, 4681907, 0
1009, 4803855, 0
1009, 1337919, 0
1009, 1440139, 0
1009, 2845370, 0
1009, 2990929, 0
1009, 3456532, 0
1009, 3608766, 0
1009, 4636976, 0
1009, 4805772, 0
1009, 4956612, 0
1009, 5931913, 0
1009, 2216990, 0
1009, 2713327, 0
1009, 2850644, 0
1009, 3632841, 0
1009, 3795899, 0
1009, 5039070, 0
1009, 5548171, 0
1009, 5707736, 0
1009, 6853465, 0
1009, 7594962, 0
