1008, 52761, 0
1008, 57892, 0
1008, 103802, 0
1008, 108906, 0
1008, 155810, 0
1008, 203020, 0
1008, 248812, 0
1008, 260277, 0
1008, 270225, 0
1008, 275405, 0
1008, 106920, 0
1008, 117490, 0
1008, 175692, 0
1008, 267293, 0
1008, 321179, 0
1008, 332713, 0
1008, 341382, 0
1008, 392684, 0
1008, 486718, 0
1008, 535952, 0
1008, 198632, 0
1008, 338413, 0
1008, 398583, 0
1008, 430414, 0
1008, 442671, 0
1008, 581805, 0
1008, 679847, 0
1008, 701903, 0
1008, 713487, 0
1008, 727796, 0
1008, 211360, 0
1008, 446818, 0
1008, 481918, 0
1008, 524949, 0
1008, 710532, 0
1008, 727037, 0
1008, 743566, 0
1008, 761361, 0
1008, 906271, 0
1008, 1006727, 0
1008, 222580, 0
1008, 248191, 0
1008, 316254, 0
1008, 547882, 0
1008, 570145, 0
1008, 676063, 0
1008, 713027, 0
1008, 793541, 0
1008, 912011, 0
1008, 938481, 0
1008, 247601, 0
1008, 444386, 0
1008, 722863, 0
1008, 879707, 0
1008, 903960, 0
1008, 1192563, 0
1008, 1306101, 0
1008, 1392373, 0
1008, 1555265, 0
1008, 1793991, 0
1008, 431291, 0
1008, 459953, 0
1008, 783968, 0
1008, 863160, 0
1008, 1149740, 0
1008, 1307705, 0
1008, 1394428, 0
1008, 1654002, 0
1008, 1708802, 0
1008, 1743746, 0
1008, 550174, 0
1008, 839257, 0
1008, 1012949, 0
1008, 1050013, 0
1008, 1231810, 0
1008, 1275851, 0
1008, 1545388, 0
1008, 1792324, 0
1008, 2208070, 0
1008, 2549263, 0
1008, 351774, 0
1008, 386770, 0
1008, 610170, 0
1008, 831675, 0
1008, 871686, 0
1008, 1175097, 0
1008, 1239295, 0
1008, 1693551, 0
1008, 1940460, 0
1008, 2001152, 0
1008, 608305, 0
1008, 1000660, 0
1008, 1054449, 0
1008, 1313046, 0
1008, 1425942, 0
1008, 1811102, 0
1008, 2193421, 0
1008, 2713169, 0
1008, 2981035, 0
1008, 3413840, 0
1009, 97296, 0
1009, 106390, 0
1009, 114262, 0
1009, 149318, 0
1009, 159766, 0
1009, 168736, 0
1009, 180483, 0
1009, 188202, 0
1009, 194760, 0
1009, 279623, 0
1009, 122726, 0
1009, 137960, 0
1009, 158414, 0
1009, 171086, 0
1009, 190401, 0
1009, 287825, 0
1009, 464285, 0
1009, 480652, 0
1009, 650576, 0
1009, 825131, 0
1009, 216779, 0
1009, 251161, 0
1009, 285861, 0
1009, 315031, 0
1009, 578949, 0
1009, 605574, 0
1009, 633381, 0
1009, 888801, 0
1009, 926762, 0
1009, 1146130, 0
1009, 332062, 0
1009, 445076, 0
1009, 709800, 0
1009, 745118, 0
1009, 1085486, 0
1009, 1424707, 0
1009, 1484141, 0
1009, 1751070, 0
1009, 1806853, 0
1009, 1851239, 0
1009, 257210, 0
1009, 301167, 0
1009, 511064, 0
1009, 577265, 0
1009, 870358, 0
1009, 1535728, 0
1009, 1653545, 0
1009, 1941930, 0
1009, 1972080, 0
1009, 2119932, 0
1009, 447117, 0
1009, 616941, 0
1009, 1005201, 0
1009, 1063483, 0
1009, 1585009, 0
1009, 1645690, 0
1009, 1787250, 0
1009, 1922907, 0
1009, 2214384, 0
1009, 2573673, 0
1009, 285950, 0
1009, 687482, 0
1009, 1316733, 0
1009, 1385932, 0
1009, 1760828, 0
1009, 1825092, 0
1009, 1887911, 0
1009, 1954686, 0
1009, 2492914, 0
1009, 3114298, 0
1009, 564906, 0
1009, 779700, 0
1009, 1309190, 0
1009, 1786877, 0
1009, 2122772, 0
1009, 2392563, 0
1009, 2776423, 0
1009, 2858389, 0
1009, 3476876, 0
1009, 3540788, 0
1009, 527778, 0
1009, 1194284, 0
1009, 1853999, 0
1009, 2261744, 0
1009, 2501222, 0
1009, 2874630, 0
1009, 3010777, 0
1009, 3646030, 0
1009, 4116300, 0
1009, 4786092, 0
1009, 763813, 0
1009, 859567, 0
1009, 980515, 0
1009, 1060296, 0
1009, 1140425, 0
1009, 1223547, 0
1009, 2250431, 0
1009, 2869078, 0
1009, 3707945, 0
1009, 3812647, 0
