1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4175, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56623, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38834, 0
1008, 52936, 0
1008, 63446, 0
1008, 69538, 0
1008, 71485, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48263, 0
1008, 63796, 0
1008, 66028, 0
1008, 68962, 0
1008, 75545, 0
1008, 82500, 0
1008, 84402, 0
1008, 87369, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48432, 0
1008, 23557, 0
1008, 26780, 0
1008, 40157, 0
1008, 43316, 0
1008, 49163, 0
1008, 56936, 0
1008, 64092, 0
1008, 71954, 0
1008, 91289, 0
1008, 102993, 0
1008, 19923, 0
1008, 44249, 0
1008, 65918, 0
1008, 77504, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115637, 0
1008, 129436, 0
1009, 165038, 0
1009, 318461, 0
1009, 469350, 0
1009, 622819, 0
1009, 776304, 0
1009, 927219, 0
1009, 941604, 0
1009, 951340, 0
1009, 969691, 0
1009, 1118919, 0
1009, 606512, 0
1009, 640668, 0
1009, 942972, 0
1009, 975595, 0
1009, 1002887, 0
1009, 1167247, 0
1009, 1331512, 0
1009, 1518666, 0
1009, 1541940, 0
1009, 1628987, 0
1009, 408328, 0
1009, 617388, 0
1009, 794040, 0
1009, 1110230, 0
1009, 1430171, 0
1009, 1495777, 0
1009, 1637293, 0
1009, 2091172, 0
1009, 2133863, 0
1009, 2185542, 0
1009, 977191, 0
1009, 1172035, 0
1009, 1644101, 0
1009, 1915505, 0
1009, 1963092, 0
1009, 2572544, 0
1009, 2628361, 0
1009, 2779406, 0
1009, 3124332, 0
1009, 3382682, 0
1009, 1130698, 0
1009, 1220178, 0
1009, 1281394, 0
1009, 1433422, 0
1009, 1521329, 0
1009, 1598590, 0
1009, 2098363, 0
1009, 2185764, 0
1009, 2528566, 0
1009, 2747252, 0
1009, 1304425, 0
1009, 1389211, 0
1009, 1890419, 0
1009, 2603922, 0
1009, 2692736, 0
1009, 2780025, 0
1009, 3155625, 0
1009, 3404952, 0
1009, 3525240, 0
1009, 4157786, 0
1009, 1582832, 0
1009, 2433485, 0
1009, 2536182, 0
1009, 2834535, 0
1009, 3652165, 0
1009, 3980633, 0
1009, 4099399, 0
1009, 4193741, 0
1009, 4575461, 0
1009, 4832376, 0
1009, 1607332, 0
1009, 1773752, 0
1009, 1906082, 0
1009, 3122866, 0
1009, 3891390, 0
1009, 4016133, 0
1009, 4146946, 0
1009, 4278544, 0
1009, 4681749, 0
1009, 4803890, 0
1009, 1339993, 0
1009, 1441883, 0
1009, 2843773, 0
1009, 2990884, 0
1009, 3455683, 0
1009, 3608655, 0
1009, 4640886, 0
1009, 4805834, 0
1009, 4956476, 0
1009, 5933137, 0
1009, 2217009, 0
1009, 2713539, 0
1009, 2850711, 0
1009, 3632158, 0
1009, 3798551, 0
1009, 5038307, 0
1009, 5548273, 0
1009, 5708646, 0
1009, 6851678, 0
1009, 7594939, 0
