1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28646, 0
1008, 31664, 0
1008, 1880, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 26025, 0
1008, 33053, 0
1008, 38150, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32069, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64123, 0
1008, 71744, 0
1008, 73772, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60447, 0
1008, 66419, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33742, 0
1008, 38792, 0
1008, 52975, 0
1008, 63446, 0
1008, 69497, 0
1008, 71485, 0
1008, 73450, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63838, 0
1008, 66028, 0
1008, 68920, 0
1008, 75588, 0
1008, 82541, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40190, 0
1008, 43273, 0
1008, 49205, 0
1008, 56936, 0
1008, 64049, 0
1008, 71996, 0
1008, 91331, 0
1008, 103035, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89881, 0
1008, 92513, 0
1008, 99243, 0
1008, 103230, 0
1008, 115637, 0
1008, 129436, 0
1009, 165034, 0
1009, 318536, 0
1009, 469392, 0
1009, 622858, 0
1009, 776329, 0
1009, 927185, 0
1009, 941601, 0
1009, 951386, 0
1009, 972104, 0
1009, 1119068, 0
1009, 606458, 0
1009, 640720, 0
1009, 944683, 0
1009, 975572, 0
1009, 1002746, 0
1009, 1167227, 0
1009, 1333252, 0
1009, 1518742, 0
1009, 1541897, 0
1009, 1628938, 0
1009, 408328, 0
1009, 617352, 0
1009, 794135, 0
1009, 1110002, 0
1009, 1430293, 0
1009, 1495706, 0
1009, 1637379, 0
1009, 2091390, 0
1009, 2133878, 0
1009, 2185541, 0
1009, 977156, 0
1009, 1171226, 0
1009, 1643967, 0
1009, 1915478, 0
1009, 1963379, 0
1009, 2572500, 0
1009, 2628526, 0
1009, 2779254, 0
1009, 3124396, 0
1009, 3382705, 0
1009, 1128779, 0
1009, 1219590, 0
1009, 1280136, 0
1009, 1433482, 0
1009, 1520787, 0
1009, 1601240, 0
1009, 2099814, 0
1009, 2188272, 0
1009, 2526058, 0
1009, 2749316, 0
1009, 1304351, 0
1009, 1389179, 0
1009, 1890302, 0
1009, 2603823, 0
1009, 2692662, 0
1009, 2779945, 0
1009, 3155751, 0
1009, 3405024, 0
1009, 3525077, 0
1009, 4157961, 0
1009, 1582775, 0
1009, 2433482, 0
1009, 2536163, 0
1009, 2833964, 0
1009, 3652138, 0
1009, 3980409, 0
1009, 4098311, 0
1009, 4194036, 0
1009, 4575450, 0
1009, 4832368, 0
1009, 1607057, 0
1009, 1772641, 0
1009, 1905005, 0
1009, 3122716, 0
1009, 3889885, 0
1009, 4019061, 0
1009, 4145726, 0
1009, 4278502, 0
1009, 4681760, 0
1009, 4804592, 0
1009, 1337926, 0
1009, 1440951, 0
1009, 2844263, 0
1009, 2990984, 0
1009, 3456405, 0
1009, 3608796, 0
1009, 4638291, 0
1009, 4806555, 0
1009, 4956490, 0
1009, 5931151, 0
1009, 2218456, 0
1009, 2713282, 0
1009, 2850700, 0
1009, 3632142, 0
1009, 3796146, 0
1009, 5036176, 0
1009, 5549597, 0
1009, 5708381, 0
1009, 6854101, 0
1009, 7594648, 0
