1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28610, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33059, 0
1008, 38114, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32033, 0
1008, 39677, 0
1008, 49072, 0
1008, 58606, 0
1008, 64129, 0
1008, 71707, 0
1008, 73773, 0
1008, 9358, 0
1008, 11867, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46690, 0
1008, 56587, 0
1008, 60412, 0
1008, 66423, 0
1008, 68161, 0
1008, 8788, 0
1008, 19430, 0
1008, 33706, 0
1008, 38798, 0
1008, 52942, 0
1008, 63493, 0
1008, 69503, 0
1008, 71491, 0
1008, 73450, 0
1008, 75176, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63842, 0
1008, 66034, 0
1008, 68926, 0
1008, 75551, 0
1008, 82546, 0
1008, 84440, 0
1008, 87333, 0
1008, 7021, 0
1008, 9959, 0
1008, 12573, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45746, 0
1008, 48395, 0
1008, 23602, 0
1008, 26745, 0
1008, 40201, 0
1008, 43279, 0
1008, 49169, 0
1008, 56980, 0
1008, 64055, 0
1008, 71960, 0
1008, 91334, 0
1008, 103038, 0
1008, 19887, 0
1008, 44296, 0
1008, 65882, 0
1008, 77467, 0
1008, 89844, 0
1008, 92519, 0
1008, 99245, 0
1008, 103222, 0
1008, 115637, 0
1008, 129439, 0
1009, 168495, 0
1009, 322430, 0
1009, 473911, 0
1009, 627913, 0
1009, 781994, 0
1009, 933361, 0
1009, 947925, 0
1009, 957664, 0
1009, 976243, 0
1009, 1125869, 0
1009, 611588, 0
1009, 646137, 0
1009, 949352, 0
1009, 982639, 0
1009, 1010027, 0
1009, 1174905, 0
1009, 1339792, 0
1009, 1527754, 0
1009, 1551177, 0
1009, 1638652, 0
1009, 413283, 0
1009, 623262, 0
1009, 800519, 0
1009, 1117649, 0
1009, 1439272, 0
1009, 1505146, 0
1009, 1647331, 0
1009, 2105980, 0
1009, 2149044, 0
1009, 2201300, 0
1009, 984163, 0
1009, 1179202, 0
1009, 1653895, 0
1009, 1926139, 0
1009, 1974157, 0
1009, 2586060, 0
1009, 2642077, 0
1009, 2793788, 0
1009, 3141395, 0
1009, 3400752, 0
1009, 1144164, 0
1009, 1236450, 0
1009, 1295490, 0
1009, 1451586, 0
1009, 1539284, 0
1009, 1617922, 0
1009, 2119395, 0
1009, 2207393, 0
1009, 2549123, 0
1009, 2771046, 0
1009, 1314057, 0
1009, 1399577, 0
1009, 1902887, 0
1009, 2619008, 0
1009, 2708605, 0
1009, 2796676, 0
1009, 3176938, 0
1009, 3427516, 0
1009, 3548070, 0
1009, 4183303, 0
1009, 1592664, 0
1009, 2445765, 0
1009, 2549316, 0
1009, 2848279, 0
1009, 3669569, 0
1009, 3999597, 0
1009, 4117880, 0
1009, 4214547, 0
1009, 4597585, 0
1009, 4855970, 0
1009, 1620091, 0
1009, 1786560, 0
1009, 1920795, 0
1009, 3147736, 0
1009, 3920094, 0
1009, 4045891, 0
1009, 4177844, 0
1009, 4311504, 0
1009, 4716817, 0
1009, 4839696, 0
1009, 1352307, 0
1009, 1456222, 0
1009, 2864230, 0
1009, 3012500, 0
1009, 3479116, 0
1009, 3633471, 0
1009, 4665394, 0
1009, 4835334, 0
1009, 4987129, 0
1009, 5965701, 0
1009, 2234543, 0
1009, 2732943, 0
1009, 2871510, 0
1009, 3661223, 0
1009, 3826323, 0
1009, 5075290, 0
1009, 5589836, 0
1009, 5750664, 0
1009, 6898873, 0
1009, 7644680, 0
