1008, 699, 0
1008, 1134, 0
1008, 3551, 0
1008, 3920, 0
1008, 4322, 0
1008, 6706, 0
1008, 7042, 0
1008, 11441, 0
1008, 12338, 0
1008, 16737, 0
1008, 3836, 0
1008, 5096, 0
1008, 9858, 0
1008, 10491, 0
1008, 13469, 0
1008, 18528, 0
1008, 19326, 0
1008, 24175, 0
1008, 29114, 0
1008, 32279, 0
1008, 1986, 0
1008, 7309, 0
1008, 13457, 0
1008, 17126, 0
1008, 18452, 0
1008, 26483, 0
1008, 33678, 0
1008, 38748, 0
1008, 43972, 0
1008, 51079, 0
1008, 7006, 0
1008, 16458, 0
1008, 23002, 0
1008, 32487, 0
1008, 40221, 0
1008, 49706, 0
1008, 59290, 0
1008, 64996, 0
1008, 72611, 0
1008, 74729, 0
1008, 9582, 0
1008, 12162, 0
1008, 24046, 0
1008, 25747, 0
1008, 35780, 0
1008, 47425, 0
1008, 57524, 0
1008, 61406, 0
1008, 67488, 0
1008, 69375, 0
1008, 9052, 0
1008, 19824, 0
1008, 34230, 0
1008, 39452, 0
1008, 53726, 0
1008, 64366, 0
1008, 70602, 0
1008, 72719, 0
1008, 74717, 0
1008, 76571, 0
1008, 15152, 0
1008, 31980, 0
1008, 48885, 0
1008, 64556, 0
1008, 66938, 0
1008, 70035, 0
1008, 76808, 0
1008, 83860, 0
1008, 85912, 0
1008, 88987, 0
1008, 7365, 0
1008, 10473, 0
1008, 13218, 0
1008, 16128, 0
1008, 25281, 0
1008, 27949, 0
1008, 30606, 0
1008, 37436, 0
1008, 47425, 0
1008, 50269, 0
1008, 23947, 0
1008, 27319, 0
1008, 40927, 0
1008, 44233, 0
1008, 50367, 0
1008, 58276, 0
1008, 65579, 0
1008, 73727, 0
1008, 93254, 0
1008, 105148, 0
1008, 20311, 0
1008, 44943, 0
1008, 66726, 0
1008, 78521, 0
1008, 91162, 0
1008, 94007, 0
1008, 100945, 0
1008, 105150, 0
1008, 117757, 0
1008, 131763, 0
1009, 168106, 0
1009, 321444, 0
1009, 472769, 0
1009, 626649, 0
1009, 780434, 0
1009, 931742, 0
1009, 946302, 0
1009, 956062, 0
1009, 974616, 0
1009, 1124132, 0
1009, 609874, 0
1009, 644380, 0
1009, 947065, 0
1009, 980470, 0
1009, 1007957, 0
1009, 1172615, 0
1009, 1337443, 0
1009, 1525165, 0
1009, 1548658, 0
1009, 1635880, 0
1009, 412202, 0
1009, 621893, 0
1009, 798867, 0
1009, 1115379, 0
1009, 1436454, 0
1009, 1502073, 0
1009, 1644773, 0
1009, 2102088, 0
1009, 2145100, 0
1009, 2197055, 0
1009, 982288, 0
1009, 1177173, 0
1009, 1649738, 0
1009, 1921890, 0
1009, 1969658, 0
1009, 2580578, 0
1009, 2636872, 0
1009, 2788176, 0
1009, 3135070, 0
1009, 3393991, 0
1009, 1140883, 0
1009, 1233102, 0
1009, 1292326, 0
1009, 1448941, 0
1009, 1535701, 0
1009, 1614389, 0
1009, 2114389, 0
1009, 2202339, 0
1009, 2543436, 0
1009, 2764935, 0
1009, 1311579, 0
1009, 1396967, 0
1009, 1898987, 0
1009, 2614595, 0
1009, 2703874, 0
1009, 2791771, 0
1009, 3172441, 0
1009, 3422440, 0
1009, 3543295, 0
1009, 4177938, 0
1009, 1589057, 0
1009, 2440687, 0
1009, 2543812, 0
1009, 2842521, 0
1009, 3662272, 0
1009, 3992030, 0
1009, 4109994, 0
1009, 4206422, 0
1009, 4588948, 0
1009, 4847238, 0
1009, 1616795, 0
1009, 1783173, 0
1009, 1917313, 0
1009, 3140090, 0
1009, 3911967, 0
1009, 4037615, 0
1009, 4169261, 0
1009, 4302866, 0
1009, 4706796, 0
1009, 4829901, 0
1009, 1350221, 0
1009, 1454105, 0
1009, 2859655, 0
1009, 3007934, 0
1009, 3473563, 0
1009, 3627779, 0
1009, 4658848, 0
1009, 4828405, 0
1009, 4979949, 0
1009, 5956558, 0
1009, 2230194, 0
1009, 2727663, 0
1009, 2866128, 0
1009, 3655024, 0
1009, 3820155, 0
1009, 5063633, 0
1009, 5577346, 0
1009, 5737705, 0
1009, 6883933, 0
1009, 7628177, 0
