1008, 52731, 0
1008, 57862, 0
1008, 103761, 0
1008, 108878, 0
1008, 155840, 0
1008, 203051, 0
1008, 248856, 0
1008, 260317, 0
1008, 270262, 0
1008, 275400, 0
1008, 106953, 0
1008, 117518, 0
1008, 175731, 0
1008, 267320, 0
1008, 321191, 0
1008, 332680, 0
1008, 341351, 0
1008, 392652, 0
1008, 486670, 0
1008, 535927, 0
1008, 198605, 0
1008, 338380, 0
1008, 398553, 0
1008, 430415, 0
1008, 442667, 0
1008, 581849, 0
1008, 679846, 0
1008, 701870, 0
1008, 713505, 0
1008, 727805, 0
1008, 211359, 0
1008, 446777, 0
1008, 481923, 0
1008, 524993, 0
1008, 710547, 0
1008, 727029, 0
1008, 743513, 0
1008, 761354, 0
1008, 906252, 0
1008, 1006757, 0
1008, 222576, 0
1008, 248229, 0
1008, 316253, 0
1008, 547849, 0
1008, 570152, 0
1008, 676064, 0
1008, 713032, 0
1008, 793562, 0
1008, 912004, 0
1008, 938471, 0
1008, 247569, 0
1008, 444393, 0
1008, 722865, 0
1008, 879761, 0
1008, 903989, 0
1008, 1192605, 0
1008, 1306108, 0
1008, 1392397, 0
1008, 1555280, 0
1008, 1794011, 0
1008, 431289, 0
1008, 459918, 0
1008, 783961, 0
1008, 863172, 0
1008, 1149727, 0
1008, 1307727, 0
1008, 1394392, 0
1008, 1653994, 0
1008, 1708818, 0
1008, 1743752, 0
1008, 550146, 0
1008, 839212, 0
1008, 1012967, 0
1008, 1050060, 0
1008, 1231816, 0
1008, 1275842, 0
1008, 1545369, 0
1008, 1792310, 0
1008, 2208031, 0
1008, 2549243, 0
1008, 351776, 0
1008, 386736, 0
1008, 610213, 0
1008, 831709, 0
1008, 871683, 0
1008, 1175105, 0
1008, 1239301, 0
1008, 1693517, 0
1008, 1940477, 0
1008, 2001176, 0
1008, 608358, 0
1008, 1000683, 0
1008, 1054475, 0
1008, 1313054, 0
1008, 1425946, 0
1008, 1811149, 0
1008, 2193381, 0
1008, 2713190, 0
1008, 2981085, 0
1008, 3413864, 0
1009, 97267, 0
1009, 106369, 0
1009, 114249, 0
1009, 149318, 0
1009, 159739, 0
1009, 168767, 0
1009, 180519, 0
1009, 188239, 0
1009, 194797, 0
1009, 279653, 0
1009, 122720, 0
1009, 137975, 0
1009, 158411, 0
1009, 171090, 0
1009, 190366, 0
1009, 287836, 0
1009, 464318, 0
1009, 480677, 0
1009, 650567, 0
1009, 825147, 0
1009, 216773, 0
1009, 251123, 0
1009, 285861, 0
1009, 314992, 0
1009, 578953, 0
1009, 605587, 0
1009, 633336, 0
1009, 888775, 0
1009, 926731, 0
1009, 1146114, 0
1009, 332107, 0
1009, 445098, 0
1009, 709765, 0
1009, 745085, 0
1009, 1085512, 0
1009, 1424735, 0
1009, 1484144, 0
1009, 1751076, 0
1009, 1806842, 0
1009, 1851292, 0
1009, 257243, 0
1009, 301162, 0
1009, 511067, 0
1009, 577272, 0
1009, 870335, 0
1009, 1535738, 0
1009, 1653549, 0
1009, 1941957, 0
1009, 1972104, 0
1009, 2119925, 0
1009, 447076, 0
1009, 616948, 0
1009, 1005214, 0
1009, 1063445, 0
1009, 1585019, 0
1009, 1645670, 0
1009, 1787262, 0
1009, 1922874, 0
1009, 2214350, 0
1009, 2573603, 0
1009, 285953, 0
1009, 687528, 0
1009, 1316721, 0
1009, 1385879, 0
1009, 1760859, 0
1009, 1825096, 0
1009, 1887884, 0
1009, 1954664, 0
1009, 2492892, 0
1009, 3114306, 0
1009, 564865, 0
1009, 779703, 0
1009, 1309197, 0
1009, 1786900, 0
1009, 2122720, 0
1009, 2392613, 0
1009, 2776471, 0
1009, 2858404, 0
1009, 3476900, 0
1009, 3540833, 0
1009, 527803, 0
1009, 1194311, 0
1009, 1854025, 0
1009, 2261751, 0
1009, 2501144, 0
1009, 2874629, 0
1009, 3010753, 0
1009, 3646041, 0
1009, 4116324, 0
1009, 4786058, 0
1009, 763770, 0
1009, 859572, 0
1009, 980525, 0
1009, 1060319, 0
1009, 1140448, 0
1009, 1223552, 0
1009, 2250442, 0
1009, 2869106, 0
1009, 3708011, 0
1009, 3812617, 0
