1008, 52984, 0
1008, 58184, 0
1008, 104847, 0
1008, 110022, 0
1008, 156231, 0
1008, 202619, 0
1008, 248946, 0
1008, 260424, 0
1008, 270411, 0
1008, 275570, 0
1008, 106416, 0
1008, 117303, 0
1008, 174803, 0
1008, 268356, 0
1008, 321500, 0
1008, 333032, 0
1008, 341837, 0
1008, 392790, 0
1008, 487626, 0
1008, 538019, 0
1008, 196748, 0
1008, 334778, 0
1008, 395833, 0
1008, 427535, 0
1008, 439981, 0
1008, 577520, 0
1008, 674478, 0
1008, 696548, 0
1008, 708338, 0
1008, 722837, 0
1008, 212560, 0
1008, 444664, 0
1008, 479924, 0
1008, 522980, 0
1008, 709717, 0
1008, 726405, 0
1008, 743161, 0
1008, 761248, 0
1008, 904286, 0
1008, 1005260, 0
1008, 220165, 0
1008, 245958, 0
1008, 314960, 0
1008, 545994, 0
1008, 568497, 0
1008, 673386, 0
1008, 710366, 0
1008, 790740, 0
1008, 907524, 0
1008, 934174, 0
1008, 245416, 0
1008, 437845, 0
1008, 715986, 0
1008, 871672, 0
1008, 896283, 0
1008, 1183416, 0
1008, 1296763, 0
1008, 1382477, 0
1008, 1547343, 0
1008, 1782687, 0
1008, 425802, 0
1008, 454766, 0
1008, 780062, 0
1008, 859194, 0
1008, 1145326, 0
1008, 1304116, 0
1008, 1390339, 0
1008, 1646602, 0
1008, 1701537, 0
1008, 1736711, 0
1008, 547575, 0
1008, 834382, 0
1008, 1008626, 0
1008, 1046060, 0
1008, 1226483, 0
1008, 1270807, 0
1008, 1535463, 0
1008, 1779566, 0
1008, 2190602, 0
1008, 2531443, 0
1008, 349893, 0
1008, 385346, 0
1008, 607068, 0
1008, 826651, 0
1008, 867061, 0
1008, 1167335, 0
1008, 1231831, 0
1008, 1690874, 0
1008, 1935085, 0
1008, 1996161, 0
1008, 608714, 0
1008, 997328, 0
1008, 1051612, 0
1008, 1306350, 0
1008, 1418657, 0
1008, 1800164, 0
1008, 2178642, 0
1008, 2694539, 0
1008, 2968698, 0
1008, 3395753, 0
1009, 98113, 0
1009, 107233, 0
1009, 115063, 0
1009, 150378, 0
1009, 160829, 0
1009, 169803, 0
1009, 181554, 0
1009, 189303, 0
1009, 195872, 0
1009, 282197, 0
1009, 123393, 0
1009, 138693, 0
1009, 159210, 0
1009, 171916, 0
1009, 191271, 0
1009, 290304, 0
1009, 467141, 0
1009, 483582, 0
1009, 655431, 0
1009, 831062, 0
1009, 218249, 0
1009, 252687, 0
1009, 287456, 0
1009, 316689, 0
1009, 581212, 0
1009, 607917, 0
1009, 635894, 0
1009, 893238, 0
1009, 931477, 0
1009, 1151224, 0
1009, 335178, 0
1009, 448612, 0
1009, 716232, 0
1009, 751659, 0
1009, 1096034, 0
1009, 1438894, 0
1009, 1498739, 0
1009, 1768920, 0
1009, 1825047, 0
1009, 1869535, 0
1009, 259340, 0
1009, 303348, 0
1009, 515776, 0
1009, 582273, 0
1009, 877842, 0
1009, 1548830, 0
1009, 1667678, 0
1009, 1954422, 0
1009, 1984581, 0
1009, 2133537, 0
1009, 451087, 0
1009, 622246, 0
1009, 1015329, 0
1009, 1073788, 0
1009, 1600588, 0
1009, 1661395, 0
1009, 1802196, 0
1009, 1938646, 0
1009, 2233491, 0
1009, 2593532, 0
1009, 287964, 0
1009, 694175, 0
1009, 1330889, 0
1009, 1400288, 0
1009, 1778456, 0
1009, 1842809, 0
1009, 1905788, 0
1009, 1972779, 0
1009, 2515446, 0
1009, 3143980, 0
1009, 568598, 0
1009, 784513, 0
1009, 1319851, 0
1009, 1799356, 0
1009, 2138379, 0
1009, 2410136, 0
1009, 2792636, 0
1009, 2874899, 0
1009, 3498727, 0
1009, 3562850, 0
1009, 531814, 0
1009, 1204851, 0
1009, 1867994, 0
1009, 2280797, 0
1009, 2523072, 0
1009, 2899844, 0
1009, 3036499, 0
1009, 3680123, 0
1009, 4151007, 0
1009, 4825675, 0
1009, 769872, 0
1009, 866020, 0
1009, 987719, 0
1009, 1067911, 0
1009, 1148292, 0
1009, 1231567, 0
1009, 2269464, 0
1009, 2895645, 0
1009, 3737936, 0
1009, 3843070, 0
