1008, 52984, 0
1008, 58189, 0
1008, 104816, 0
1008, 110055, 0
1008, 156230, 0
1008, 202618, 0
1008, 248947, 0
1008, 260401, 0
1008, 270413, 0
1008, 275577, 0
1008, 106445, 0
1008, 117307, 0
1008, 174770, 0
1008, 268304, 0
1008, 321472, 0
1008, 332990, 0
1008, 341809, 0
1008, 392760, 0
1008, 487608, 0
1008, 537987, 0
1008, 196753, 0
1008, 334746, 0
1008, 395799, 0
1008, 427529, 0
1008, 439978, 0
1008, 577519, 0
1008, 674480, 0
1008, 696548, 0
1008, 708341, 0
1008, 722825, 0
1008, 212560, 0
1008, 444663, 0
1008, 479889, 0
1008, 522946, 0
1008, 709732, 0
1008, 726410, 0
1008, 743176, 0
1008, 761216, 0
1008, 904273, 0
1008, 1005255, 0
1008, 220129, 0
1008, 245990, 0
1008, 314955, 0
1008, 545962, 0
1008, 568500, 0
1008, 673381, 0
1008, 710365, 0
1008, 790745, 0
1008, 907545, 0
1008, 934167, 0
1008, 245381, 0
1008, 437841, 0
1008, 715994, 0
1008, 871681, 0
1008, 896255, 0
1008, 1183447, 0
1008, 1296765, 0
1008, 1382467, 0
1008, 1547378, 0
1008, 1782679, 0
1008, 425801, 0
1008, 454805, 0
1008, 780097, 0
1008, 859190, 0
1008, 1145303, 0
1008, 1304113, 0
1008, 1390362, 0
1008, 1646601, 0
1008, 1701567, 0
1008, 1736703, 0
1008, 547549, 0
1008, 834360, 0
1008, 1008617, 0
1008, 1046023, 0
1008, 1226492, 0
1008, 1270839, 0
1008, 1535473, 0
1008, 1779567, 0
1008, 2190573, 0
1008, 2531452, 0
1008, 349900, 0
1008, 385381, 0
1008, 607098, 0
1008, 826618, 0
1008, 867071, 0
1008, 1167335, 0
1008, 1231827, 0
1008, 1690898, 0
1008, 1935111, 0
1008, 1996197, 0
1008, 608736, 0
1008, 997319, 0
1008, 1051604, 0
1008, 1306390, 0
1008, 1418667, 0
1008, 1800158, 0
1008, 2178689, 0
1008, 2694512, 0
1008, 2968680, 0
1008, 3395747, 0
1009, 98083, 0
1009, 107204, 0
1009, 115069, 0
1009, 150382, 0
1009, 160794, 0
1009, 169840, 0
1009, 181582, 0
1009, 189340, 0
1009, 195875, 0
1009, 282233, 0
1009, 123386, 0
1009, 138693, 0
1009, 159198, 0
1009, 171947, 0
1009, 191295, 0
1009, 290307, 0
1009, 467174, 0
1009, 483623, 0
1009, 655413, 0
1009, 831004, 0
1009, 218252, 0
1009, 252725, 0
1009, 287458, 0
1009, 316725, 0
1009, 581215, 0
1009, 607963, 0
1009, 635901, 0
1009, 893264, 0
1009, 931465, 0
1009, 1151206, 0
1009, 335177, 0
1009, 448587, 0
1009, 716233, 0
1009, 751643, 0
1009, 1096036, 0
1009, 1438890, 0
1009, 1498773, 0
1009, 1768870, 0
1009, 1825044, 0
1009, 1869529, 0
1009, 259304, 0
1009, 303348, 0
1009, 515770, 0
1009, 582247, 0
1009, 877845, 0
1009, 1548831, 0
1009, 1667680, 0
1009, 1954398, 0
1009, 1984563, 0
1009, 2133527, 0
1009, 451118, 0
1009, 622288, 0
1009, 1015363, 0
1009, 1073753, 0
1009, 1600575, 0
1009, 1661384, 0
1009, 1802210, 0
1009, 1938645, 0
1009, 2233505, 0
1009, 2593555, 0
1009, 287959, 0
1009, 694130, 0
1009, 1330844, 0
1009, 1400311, 0
1009, 1778455, 0
1009, 1842806, 0
1009, 1905802, 0
1009, 1972813, 0
1009, 2515441, 0
1009, 3144022, 0
1009, 568625, 0
1009, 784507, 0
1009, 1319823, 0
1009, 1799363, 0
1009, 2138317, 0
1009, 2410082, 0
1009, 2792609, 0
1009, 2874905, 0
1009, 3498749, 0
1009, 3562817, 0
1009, 531795, 0
1009, 1204809, 0
1009, 1868007, 0
1009, 2280846, 0
1009, 2523109, 0
1009, 2899871, 0
1009, 3036507, 0
1009, 3680073, 0
1009, 4151010, 0
1009, 4825680, 0
1009, 769887, 0
1009, 866044, 0
1009, 987743, 0
1009, 1067948, 0
1009, 1148280, 0
1009, 1231612, 0
1009, 2269436, 0
1009, 2895608, 0
1009, 3737989, 0
1009, 3843056, 0
