1008, 637, 0
1008, 1042, 0
1008, 3429, 0
1008, 3768, 0
1008, 4140, 0
1008, 6494, 0
1008, 6800, 0
1008, 11169, 0
1008, 12036, 0
1008, 16405, 0
1008, 3734, 0
1008, 5007, 0
1008, 9656, 0
1008, 10239, 0
1008, 13167, 0
1008, 18176, 0
1008, 18984, 0
1008, 23669, 0
1008, 28671, 0
1008, 31672, 0
1008, 1844, 0
1008, 7097, 0
1008, 13175, 0
1008, 16774, 0
1008, 18030, 0
1008, 26054, 0
1008, 33061, 0
1008, 38175, 0
1008, 43270, 0
1008, 50307, 0
1008, 6824, 0
1008, 16242, 0
1008, 22640, 0
1008, 32094, 0
1008, 39679, 0
1008, 49139, 0
1008, 58568, 0
1008, 64131, 0
1008, 71767, 0
1008, 73796, 0
1008, 9360, 0
1008, 11830, 0
1008, 23550, 0
1008, 25195, 0
1008, 35065, 0
1008, 46653, 0
1008, 56589, 0
1008, 60473, 0
1008, 66386, 0
1008, 68163, 0
1008, 8790, 0
1008, 19432, 0
1008, 33771, 0
1008, 38800, 0
1008, 53003, 0
1008, 63454, 0
1008, 69505, 0
1008, 71554, 0
1008, 73473, 0
1008, 75139, 0
1008, 14795, 0
1008, 31528, 0
1008, 48228, 0
1008, 63869, 0
1008, 66036, 0
1008, 68928, 0
1008, 75612, 0
1008, 82568, 0
1008, 84410, 0
1008, 87335, 0
1008, 7023, 0
1008, 9961, 0
1008, 12536, 0
1008, 15276, 0
1008, 24259, 0
1008, 26702, 0
1008, 29244, 0
1008, 35849, 0
1008, 45723, 0
1008, 48397, 0
1008, 23565, 0
1008, 26747, 0
1008, 40165, 0
1008, 43281, 0
1008, 49232, 0
1008, 56944, 0
1008, 64057, 0
1008, 72023, 0
1008, 91358, 0
1008, 103049, 0
1008, 19889, 0
1008, 44315, 0
1008, 65884, 0
1008, 77469, 0
1008, 89904, 0
1008, 92539, 0
1008, 99267, 0
1008, 103254, 0
1008, 115603, 0
1008, 129460, 0
1009, 169140, 0
1009, 323677, 0
1009, 475784, 0
1009, 630478, 0
1009, 785077, 0
1009, 937161, 0
1009, 951771, 0
1009, 961583, 0
1009, 980282, 0
1009, 1130482, 0
1009, 614007, 0
1009, 648719, 0
1009, 953071, 0
1009, 986691, 0
1009, 1014294, 0
1009, 1179834, 0
1009, 1345513, 0
1009, 1534157, 0
1009, 1557666, 0
1009, 1645486, 0
1009, 415017, 0
1009, 625848, 0
1009, 803740, 0
1009, 1122104, 0
1009, 1444963, 0
1009, 1511154, 0
1009, 1653967, 0
1009, 2114687, 0
1009, 2158016, 0
1009, 2210265, 0
1009, 988110, 0
1009, 1184082, 0
1009, 1660367, 0
1009, 1934120, 0
1009, 1982320, 0
1009, 2596496, 0
1009, 2653157, 0
1009, 2805409, 0
1009, 3154816, 0
1009, 3415214, 0
1009, 1148900, 0
1009, 1241556, 0
1009, 1301001, 0
1009, 1457669, 0
1009, 1545870, 0
1009, 1624961, 0
1009, 2128253, 0
1009, 2216813, 0
1009, 2560003, 0
1009, 2782714, 0
1009, 1319562, 0
1009, 1405488, 0
1009, 1911081, 0
1009, 2630237, 0
1009, 2720327, 0
1009, 2808808, 0
1009, 3191263, 0
1009, 3442700, 0
1009, 3563960, 0
1009, 4201708, 0
1009, 1599548, 0
1009, 2456124, 0
1009, 2560099, 0
1009, 2860325, 0
1009, 3684982, 0
1009, 4016186, 0
1009, 4135308, 0
1009, 4232267, 0
1009, 4617085, 0
1009, 4876469, 0
1009, 1627048, 0
1009, 1794324, 0
1009, 1929244, 0
1009, 3161013, 0
1009, 3937136, 0
1009, 4063454, 0
1009, 4196176, 0
1009, 4330388, 0
1009, 4736932, 0
1009, 4860763, 0
1009, 1358279, 0
1009, 1462692, 0
1009, 2876240, 0
1009, 3025419, 0
1009, 3493957, 0
1009, 3648884, 0
1009, 4685011, 0
1009, 4856033, 0
1009, 5008439, 0
1009, 5990735, 0
1009, 2243622, 0
1009, 2744232, 0
1009, 2883274, 0
1009, 3676919, 0
1009, 3842765, 0
1009, 5096803, 0
1009, 5613597, 0
1009, 5775036, 0
1009, 6928303, 0
1009, 7677141, 0
