1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11201, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23704, 0
1008, 28604, 0
1008, 31706, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33095, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22675, 0
1008, 32027, 0
1008, 39713, 0
1008, 49066, 0
1008, 58560, 0
1008, 64163, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56623, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19467, 0
1008, 33700, 0
1008, 38834, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71485, 0
1008, 73407, 0
1008, 75174, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66071, 0
1008, 68963, 0
1008, 75545, 0
1008, 82500, 0
1008, 84445, 0
1008, 87370, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43316, 0
1008, 49163, 0
1008, 56936, 0
1008, 64092, 0
1008, 71954, 0
1008, 91289, 0
1008, 103036, 0
1008, 19881, 0
1008, 44249, 0
1008, 65918, 0
1008, 77504, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103230, 0
1008, 115637, 0
1008, 129434, 0
1009, 165038, 0
1009, 318434, 0
1009, 469341, 0
1009, 622803, 0
1009, 776442, 0
1009, 927204, 0
1009, 941546, 0
1009, 951448, 0
1009, 969692, 0
1009, 1118944, 0
1009, 606447, 0
1009, 640706, 0
1009, 942837, 0
1009, 975621, 0
1009, 1002914, 0
1009, 1167950, 0
1009, 1331521, 0
1009, 1518740, 0
1009, 1541973, 0
1009, 1630587, 0
1009, 408304, 0
1009, 617426, 0
1009, 794053, 0
1009, 1110016, 0
1009, 1430158, 0
1009, 1495994, 0
1009, 1637287, 0
1009, 2091131, 0
1009, 2136053, 0
1009, 2185468, 0
1009, 977188, 0
1009, 1171195, 0
1009, 1644094, 0
1009, 1915593, 0
1009, 1963113, 0
1009, 2572568, 0
1009, 2628462, 0
1009, 2779450, 0
1009, 3124299, 0
1009, 3382540, 0
1009, 1128090, 0
1009, 1219674, 0
1009, 1278292, 0
1009, 1433420, 0
1009, 1521682, 0
1009, 1599040, 0
1009, 2098298, 0
1009, 2185599, 0
1009, 2531195, 0
1009, 2747066, 0
1009, 1304348, 0
1009, 1389238, 0
1009, 1890516, 0
1009, 2603927, 0
1009, 2692664, 0
1009, 2780084, 0
1009, 3158068, 0
1009, 3404924, 0
1009, 3525128, 0
1009, 4160958, 0
1009, 1585832, 0
1009, 2433422, 0
1009, 2539250, 0
1009, 2834651, 0
1009, 3652071, 0
1009, 3980684, 0
1009, 4098275, 0
1009, 4193902, 0
1009, 4575603, 0
1009, 4832598, 0
1009, 1607061, 0
1009, 1773685, 0
1009, 1907823, 0
1009, 3122354, 0
1009, 3889874, 0
1009, 4014862, 0
1009, 4145663, 0
1009, 4278808, 0
1009, 4681927, 0
1009, 4803839, 0
1009, 1340611, 0
1009, 1440953, 0
1009, 2843908, 0
1009, 2991065, 0
1009, 3458274, 0
1009, 3609512, 0
1009, 4636912, 0
1009, 4805768, 0
1009, 4956461, 0
1009, 5931299, 0
1009, 2217848, 0
1009, 2713477, 0
1009, 2850669, 0
1009, 3633736, 0
1009, 3795945, 0
1009, 5036375, 0
1009, 5548157, 0
1009, 5707743, 0
1009, 6851682, 0
1009, 7594832, 0
