1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6837, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18961, 0
1008, 23667, 0
1008, 28646, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16810, 0
1008, 18028, 0
1008, 25989, 0
1008, 33059, 0
1008, 38153, 0
1008, 43268, 0
1008, 50344, 0
1008, 6822, 0
1008, 16229, 0
1008, 22638, 0
1008, 32073, 0
1008, 39677, 0
1008, 49110, 0
1008, 58566, 0
1008, 64129, 0
1008, 71750, 0
1008, 73774, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56587, 0
1008, 60453, 0
1008, 66384, 0
1008, 68161, 0
1008, 8788, 0
1008, 19430, 0
1008, 33706, 0
1008, 38798, 0
1008, 52981, 0
1008, 63452, 0
1008, 69503, 0
1008, 71531, 0
1008, 73451, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63841, 0
1008, 66034, 0
1008, 68926, 0
1008, 75597, 0
1008, 82506, 0
1008, 84408, 0
1008, 87333, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48395, 0
1008, 23563, 0
1008, 26745, 0
1008, 40163, 0
1008, 43279, 0
1008, 49207, 0
1008, 56942, 0
1008, 64055, 0
1008, 71991, 0
1008, 91333, 0
1008, 102999, 0
1008, 19887, 0
1008, 44255, 0
1008, 65882, 0
1008, 77509, 0
1008, 89881, 0
1008, 92516, 0
1008, 99206, 0
1008, 103193, 0
1008, 115601, 0
1008, 129399, 0
1009, 168494, 0
1009, 322438, 0
1009, 473884, 0
1009, 627938, 0
1009, 781911, 0
1009, 933380, 0
1009, 947861, 0
1009, 957669, 0
1009, 976338, 0
1009, 1125789, 0
1009, 611590, 0
1009, 646212, 0
1009, 949261, 0
1009, 982606, 0
1009, 1010137, 0
1009, 1174828, 0
1009, 1339813, 0
1009, 1527951, 0
1009, 1551453, 0
1009, 1638713, 0
1009, 413277, 0
1009, 623234, 0
1009, 800516, 0
1009, 1117804, 0
1009, 1439285, 0
1009, 1505128, 0
1009, 1647462, 0
1009, 2105995, 0
1009, 2149024, 0
1009, 2201015, 0
1009, 984138, 0
1009, 1179187, 0
1009, 1653575, 0
1009, 1926175, 0
1009, 1974195, 0
1009, 2585916, 0
1009, 2642031, 0
1009, 2793774, 0
1009, 3141415, 0
1009, 3400657, 0
1009, 1144124, 0
1009, 1236433, 0
1009, 1295489, 0
1009, 1451575, 0
1009, 1539320, 0
1009, 1617969, 0
1009, 2119396, 0
1009, 2207417, 0
1009, 2549167, 0
1009, 2770934, 0
1009, 1313988, 0
1009, 1399510, 0
1009, 1902860, 0
1009, 2619019, 0
1009, 2708754, 0
1009, 2796804, 0
1009, 3177005, 0
1009, 3427550, 0
1009, 3548234, 0
1009, 4183325, 0
1009, 1592622, 0
1009, 2445894, 0
1009, 2549286, 0
1009, 2848219, 0
1009, 3669528, 0
1009, 3999399, 0
1009, 4117883, 0
1009, 4214683, 0
1009, 4597531, 0
1009, 4855976, 0
1009, 1620023, 0
1009, 1786802, 0
1009, 1920783, 0
1009, 3147543, 0
1009, 3920115, 0
1009, 4045887, 0
1009, 4177738, 0
1009, 4311327, 0
1009, 4716570, 0
1009, 4839772, 0
1009, 1352368, 0
1009, 1456214, 0
1009, 2864153, 0
1009, 3012691, 0
1009, 3479138, 0
1009, 3633285, 0
1009, 4665430, 0
1009, 4835342, 0
1009, 4987279, 0
1009, 5965475, 0
1009, 2234515, 0
1009, 2733046, 0
1009, 2871743, 0
1009, 3661183, 0
1009, 3826600, 0
1009, 5075339, 0
1009, 5589785, 0
1009, 5750657, 0
1009, 6898997, 0
1009, 7644935, 0
