1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4982, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18961, 0
1008, 23667, 0
1008, 28649, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 26029, 0
1008, 33059, 0
1008, 38153, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16222, 0
1008, 22638, 0
1008, 32072, 0
1008, 39677, 0
1008, 49111, 0
1008, 58566, 0
1008, 64129, 0
1008, 71749, 0
1008, 73776, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56587, 0
1008, 60449, 0
1008, 66384, 0
1008, 68161, 0
1008, 8827, 0
1008, 19430, 0
1008, 33706, 0
1008, 38798, 0
1008, 52980, 0
1008, 63452, 0
1008, 69503, 0
1008, 71532, 0
1008, 73449, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63841, 0
1008, 66034, 0
1008, 68926, 0
1008, 75590, 0
1008, 82547, 0
1008, 84408, 0
1008, 87333, 0
1008, 7060, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48395, 0
1008, 23563, 0
1008, 26745, 0
1008, 40163, 0
1008, 43279, 0
1008, 49210, 0
1008, 56942, 0
1008, 64055, 0
1008, 71999, 0
1008, 91332, 0
1008, 102999, 0
1008, 19887, 0
1008, 44255, 0
1008, 65882, 0
1008, 77467, 0
1008, 89886, 0
1008, 92523, 0
1008, 99244, 0
1008, 103193, 0
1008, 115601, 0
1008, 129399, 0
1009, 168493, 0
1009, 322436, 0
1009, 473967, 0
1009, 627912, 0
1009, 781946, 0
1009, 933359, 0
1009, 947858, 0
1009, 957669, 0
1009, 976280, 0
1009, 1125766, 0
1009, 611563, 0
1009, 646313, 0
1009, 949273, 0
1009, 982626, 0
1009, 1010069, 0
1009, 1174827, 0
1009, 1339833, 0
1009, 1527938, 0
1009, 1551220, 0
1009, 1638679, 0
1009, 413293, 0
1009, 623220, 0
1009, 800521, 0
1009, 1117652, 0
1009, 1439333, 0
1009, 1505125, 0
1009, 1647489, 0
1009, 2106017, 0
1009, 2149052, 0
1009, 2201179, 0
1009, 984089, 0
1009, 1179177, 0
1009, 1653672, 0
1009, 1926168, 0
1009, 1974199, 0
1009, 2585757, 0
1009, 2642238, 0
1009, 2793868, 0
1009, 3141364, 0
1009, 3400830, 0
1009, 1144190, 0
1009, 1236416, 0
1009, 1295504, 0
1009, 1451564, 0
1009, 1539310, 0
1009, 1617930, 0
1009, 2119389, 0
1009, 2207281, 0
1009, 2549191, 0
1009, 2771044, 0
1009, 1314163, 0
1009, 1399565, 0
1009, 1902838, 0
1009, 2619239, 0
1009, 2708613, 0
1009, 2796635, 0
1009, 3176932, 0
1009, 3427384, 0
1009, 3548257, 0
1009, 4183397, 0
1009, 1592663, 0
1009, 2445768, 0
1009, 2549260, 0
1009, 2848337, 0
1009, 3669611, 0
1009, 3999660, 0
1009, 4117911, 0
1009, 4214564, 0
1009, 4597849, 0
1009, 4855946, 0
1009, 1620021, 0
1009, 1786694, 0
1009, 1920933, 0
1009, 3147651, 0
1009, 3920143, 0
1009, 4045917, 0
1009, 4177833, 0
1009, 4311426, 0
1009, 4716675, 0
1009, 4839851, 0
1009, 1352235, 0
1009, 1456202, 0
1009, 2864076, 0
1009, 3012424, 0
1009, 3479122, 0
1009, 3633291, 0
1009, 4665546, 0
1009, 4835357, 0
1009, 4987166, 0
1009, 5965770, 0
1009, 2234457, 0
1009, 2733068, 0
1009, 2871470, 0
1009, 3661259, 0
1009, 3826373, 0
1009, 5075441, 0
1009, 5589733, 0
1009, 5750568, 0
1009, 6899004, 0
1009, 7644798, 0
