1008, 52988, 0
1008, 58152, 0
1008, 104819, 0
1008, 110052, 0
1008, 156268, 0
1008, 202615, 0
1008, 248981, 0
1008, 260432, 0
1008, 270411, 0
1008, 275578, 0
1008, 106447, 0
1008, 117300, 0
1008, 174764, 0
1008, 268311, 0
1008, 321478, 0
1008, 333003, 0
1008, 341814, 0
1008, 392773, 0
1008, 487609, 0
1008, 537981, 0
1008, 196721, 0
1008, 334743, 0
1008, 395803, 0
1008, 427539, 0
1008, 439986, 0
1008, 577531, 0
1008, 674477, 0
1008, 696544, 0
1008, 708340, 0
1008, 722834, 0
1008, 212562, 0
1008, 444670, 0
1008, 479921, 0
1008, 522953, 0
1008, 709730, 0
1008, 726412, 0
1008, 743166, 0
1008, 761204, 0
1008, 904268, 0
1008, 1005264, 0
1008, 220134, 0
1008, 245998, 0
1008, 314994, 0
1008, 546022, 0
1008, 568507, 0
1008, 673378, 0
1008, 710367, 0
1008, 790733, 0
1008, 907564, 0
1008, 934175, 0
1008, 245383, 0
1008, 437886, 0
1008, 715989, 0
1008, 871680, 0
1008, 896266, 0
1008, 1183444, 0
1008, 1296760, 0
1008, 1382485, 0
1008, 1547358, 0
1008, 1782673, 0
1008, 425801, 0
1008, 454800, 0
1008, 780096, 0
1008, 859182, 0
1008, 1145303, 0
1008, 1304121, 0
1008, 1390345, 0
1008, 1646583, 0
1008, 1701557, 0
1008, 1736694, 0
1008, 547548, 0
1008, 834369, 0
1008, 1008624, 0
1008, 1046027, 0
1008, 1226500, 0
1008, 1270840, 0
1008, 1535485, 0
1008, 1779551, 0
1008, 2190551, 0
1008, 2531464, 0
1008, 349901, 0
1008, 385343, 0
1008, 607094, 0
1008, 826664, 0
1008, 867062, 0
1008, 1167328, 0
1008, 1231828, 0
1008, 1690888, 0
1008, 1935134, 0
1008, 1996176, 0
1008, 608731, 0
1008, 997322, 0
1008, 1051609, 0
1008, 1306380, 0
1008, 1418666, 0
1008, 1800163, 0
1008, 2178680, 0
1008, 2694536, 0
1008, 2968672, 0
1008, 3395794, 0
1009, 98082, 0
1009, 107202, 0
1009, 115065, 0
1009, 150376, 0
1009, 160794, 0
1009, 169838, 0
1009, 181580, 0
1009, 189333, 0
1009, 195860, 0
1009, 282236, 0
1009, 123389, 0
1009, 138682, 0
1009, 159201, 0
1009, 171945, 0
1009, 191297, 0
1009, 290318, 0
1009, 467168, 0
1009, 483611, 0
1009, 655428, 0
1009, 831014, 0
1009, 218250, 0
1009, 252718, 0
1009, 287451, 0
1009, 316737, 0
1009, 581228, 0
1009, 607927, 0
1009, 635896, 0
1009, 893239, 0
1009, 931464, 0
1009, 1151232, 0
1009, 335167, 0
1009, 448575, 0
1009, 716196, 0
1009, 751635, 0
1009, 1096065, 0
1009, 1438875, 0
1009, 1498703, 0
1009, 1768882, 0
1009, 1825054, 0
1009, 1869536, 0
1009, 259297, 0
1009, 303348, 0
1009, 515752, 0
1009, 582245, 0
1009, 877842, 0
1009, 1548834, 0
1009, 1667666, 0
1009, 1954368, 0
1009, 1984550, 0
1009, 2133542, 0
1009, 451083, 0
1009, 622254, 0
1009, 1015342, 0
1009, 1073791, 0
1009, 1600548, 0
1009, 1661433, 0
1009, 1802187, 0
1009, 1938629, 0
1009, 2233496, 0
1009, 2593565, 0
1009, 287963, 0
1009, 694144, 0
1009, 1330851, 0
1009, 1400282, 0
1009, 1778456, 0
1009, 1842825, 0
1009, 1905823, 0
1009, 1972808, 0
1009, 2515438, 0
1009, 3143990, 0
1009, 568615, 0
1009, 784477, 0
1009, 1319813, 0
1009, 1799339, 0
1009, 2138348, 0
1009, 2410120, 0
1009, 2792601, 0
1009, 2874878, 0
1009, 3498758, 0
1009, 3562861, 0
1009, 531784, 0
1009, 1204809, 0
1009, 1868000, 0
1009, 2280806, 0
1009, 2523084, 0
1009, 2899857, 0
1009, 3036478, 0
1009, 3680094, 0
1009, 4151003, 0
1009, 4825661, 0
1009, 769851, 0
1009, 866033, 0
1009, 987715, 0
1009, 1067918, 0
1009, 1148287, 0
1009, 1231576, 0
1009, 2269455, 0
1009, 2895607, 0
1009, 3737945, 0
1009, 3843024, 0
