1008, 52984, 0
1008, 58184, 0
1008, 104844, 0
1008, 110054, 0
1008, 156230, 0
1008, 202619, 0
1008, 248946, 0
1008, 260435, 0
1008, 270401, 0
1008, 275554, 0
1008, 106414, 0
1008, 117272, 0
1008, 174773, 0
1008, 268347, 0
1008, 321501, 0
1008, 333027, 0
1008, 341838, 0
1008, 392785, 0
1008, 487630, 0
1008, 538010, 0
1008, 196749, 0
1008, 334779, 0
1008, 395834, 0
1008, 427535, 0
1008, 439979, 0
1008, 577515, 0
1008, 674513, 0
1008, 696543, 0
1008, 708336, 0
1008, 722843, 0
1008, 212524, 0
1008, 444665, 0
1008, 479920, 0
1008, 522977, 0
1008, 709731, 0
1008, 726415, 0
1008, 743175, 0
1008, 761235, 0
1008, 904293, 0
1008, 1005261, 0
1008, 220126, 0
1008, 245962, 0
1008, 314966, 0
1008, 546010, 0
1008, 568506, 0
1008, 673380, 0
1008, 710358, 0
1008, 790743, 0
1008, 907565, 0
1008, 934173, 0
1008, 245411, 0
1008, 437852, 0
1008, 715991, 0
1008, 871686, 0
1008, 896290, 0
1008, 1183436, 0
1008, 1296766, 0
1008, 1382474, 0
1008, 1547343, 0
1008, 1782653, 0
1008, 425809, 0
1008, 454771, 0
1008, 780078, 0
1008, 859201, 0
1008, 1145337, 0
1008, 1304147, 0
1008, 1390338, 0
1008, 1646544, 0
1008, 1701525, 0
1008, 1736691, 0
1008, 547577, 0
1008, 834405, 0
1008, 1008616, 0
1008, 1046024, 0
1008, 1226475, 0
1008, 1270822, 0
1008, 1535453, 0
1008, 1779561, 0
1008, 2190569, 0
1008, 2531472, 0
1008, 349902, 0
1008, 385345, 0
1008, 607060, 0
1008, 826631, 0
1008, 867064, 0
1008, 1167338, 0
1008, 1231833, 0
1008, 1690870, 0
1008, 1935114, 0
1008, 1996176, 0
1008, 608720, 0
1008, 997321, 0
1008, 1051612, 0
1008, 1306344, 0
1008, 1418636, 0
1008, 1800160, 0
1008, 2178634, 0
1008, 2694499, 0
1008, 2968719, 0
1008, 3395753, 0
1009, 98112, 0
1009, 107243, 0
1009, 115068, 0
1009, 150378, 0
1009, 160823, 0
1009, 169801, 0
1009, 181549, 0
1009, 189307, 0
1009, 195831, 0
1009, 282236, 0
1009, 123391, 0
1009, 138691, 0
1009, 159242, 0
1009, 171916, 0
1009, 191271, 0
1009, 290318, 0
1009, 467127, 0
1009, 483627, 0
1009, 655426, 0
1009, 831052, 0
1009, 218253, 0
1009, 252680, 0
1009, 287464, 0
1009, 316697, 0
1009, 581218, 0
1009, 607963, 0
1009, 635905, 0
1009, 893229, 0
1009, 931467, 0
1009, 1151220, 0
1009, 335172, 0
1009, 448617, 0
1009, 716234, 0
1009, 751682, 0
1009, 1096050, 0
1009, 1438873, 0
1009, 1498735, 0
1009, 1768932, 0
1009, 1825084, 0
1009, 1869529, 0
1009, 259342, 0
1009, 303353, 0
1009, 515759, 0
1009, 582259, 0
1009, 877862, 0
1009, 1548856, 0
1009, 1667672, 0
1009, 1954362, 0
1009, 1984574, 0
1009, 2133544, 0
1009, 451094, 0
1009, 622252, 0
1009, 1015356, 0
1009, 1073786, 0
1009, 1600584, 0
1009, 1661377, 0
1009, 1802179, 0
1009, 1938635, 0
1009, 2233525, 0
1009, 2593551, 0
1009, 287958, 0
1009, 694171, 0
1009, 1330873, 0
1009, 1400317, 0
1009, 1778481, 0
1009, 1842828, 0
1009, 1905785, 0
1009, 1972784, 0
1009, 2515460, 0
1009, 3143981, 0
1009, 568602, 0
1009, 784506, 0
1009, 1319873, 0
1009, 1799341, 0
1009, 2138369, 0
1009, 2410150, 0
1009, 2792641, 0
1009, 2874876, 0
1009, 3498705, 0
1009, 3562823, 0
1009, 531819, 0
1009, 1204837, 0
1009, 1868022, 0
1009, 2280764, 0
1009, 2523071, 0
1009, 2899846, 0
1009, 3036494, 0
1009, 3680048, 0
1009, 4150973, 0
1009, 4825684, 0
1009, 769892, 0
1009, 866016, 0
1009, 987698, 0
1009, 1067898, 0
1009, 1148278, 0
1009, 1231576, 0
1009, 2269390, 0
1009, 2895642, 0
1009, 3737950, 0
1009, 3843052, 0
