1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 26023, 0
1008, 33053, 0
1008, 38151, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32068, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64123, 0
1008, 71701, 0
1008, 73772, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46685, 0
1008, 56581, 0
1008, 60449, 0
1008, 66419, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33742, 0
1008, 38792, 0
1008, 52936, 0
1008, 63446, 0
1008, 69497, 0
1008, 71485, 0
1008, 73450, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63839, 0
1008, 66028, 0
1008, 68920, 0
1008, 75586, 0
1008, 82542, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23600, 0
1008, 26739, 0
1008, 40198, 0
1008, 43273, 0
1008, 49206, 0
1008, 56936, 0
1008, 64049, 0
1008, 71997, 0
1008, 91332, 0
1008, 103036, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89881, 0
1008, 92513, 0
1008, 99243, 0
1008, 103230, 0
1008, 115638, 0
1008, 129436, 0
1009, 165881, 0
1009, 318513, 0
1009, 469406, 0
1009, 622870, 0
1009, 776356, 0
1009, 927177, 0
1009, 941625, 0
1009, 951310, 0
1009, 971660, 0
1009, 1119056, 0
1009, 606557, 0
1009, 640727, 0
1009, 942749, 0
1009, 975988, 0
1009, 1002764, 0
1009, 1167236, 0
1009, 1331531, 0
1009, 1518748, 0
1009, 1541892, 0
1009, 1628952, 0
1009, 408440, 0
1009, 617343, 0
1009, 794093, 0
1009, 1110025, 0
1009, 1430248, 0
1009, 1495707, 0
1009, 1637484, 0
1009, 2092319, 0
1009, 2134512, 0
1009, 2185490, 0
1009, 977145, 0
1009, 1171414, 0
1009, 1644100, 0
1009, 1915439, 0
1009, 1963178, 0
1009, 2572632, 0
1009, 2628290, 0
1009, 2779163, 0
1009, 3124355, 0
1009, 3382971, 0
1009, 1127988, 0
1009, 1219630, 0
1009, 1278247, 0
1009, 1433456, 0
1009, 1524490, 0
1009, 1598672, 0
1009, 2098367, 0
1009, 2186048, 0
1009, 2526005, 0
1009, 2746904, 0
1009, 1304440, 0
1009, 1389163, 0
1009, 1890419, 0
1009, 2603789, 0
1009, 2692716, 0
1009, 2779937, 0
1009, 3155696, 0
1009, 3404930, 0
1009, 3525065, 0
1009, 4157812, 0
1009, 1582789, 0
1009, 2433660, 0
1009, 2536111, 0
1009, 2834065, 0
1009, 3655152, 0
1009, 3980433, 0
1009, 4098381, 0
1009, 4193983, 0
1009, 4575443, 0
1009, 4832436, 0
1009, 1609629, 0
1009, 1772803, 0
1009, 1906049, 0
1009, 3122516, 0
1009, 3889946, 0
1009, 4017604, 0
1009, 4145753, 0
1009, 4278540, 0
1009, 4682297, 0
1009, 4803746, 0
1009, 1337930, 0
1009, 1440993, 0
1009, 2843821, 0
1009, 2993674, 0
1009, 3455498, 0
1009, 3608821, 0
1009, 4637448, 0
1009, 4808564, 0
1009, 4956555, 0
1009, 5931307, 0
1009, 2218384, 0
1009, 2713322, 0
1009, 2850641, 0
1009, 3632129, 0
1009, 3796054, 0
1009, 5040743, 0
1009, 5548026, 0
1009, 5709758, 0
1009, 6852559, 0
1009, 7596815, 0
