1008, 52760, 0
1008, 57895, 0
1008, 103793, 0
1008, 108876, 0
1008, 155805, 0
1008, 203057, 0
1008, 248812, 0
1008, 260312, 0
1008, 270266, 0
1008, 275401, 0
1008, 106918, 0
1008, 117525, 0
1008, 175739, 0
1008, 267319, 0
1008, 321219, 0
1008, 332708, 0
1008, 341390, 0
1008, 392688, 0
1008, 486700, 0
1008, 535959, 0
1008, 198632, 0
1008, 338414, 0
1008, 398584, 0
1008, 430423, 0
1008, 442680, 0
1008, 581813, 0
1008, 679867, 0
1008, 701870, 0
1008, 713496, 0
1008, 727839, 0
1008, 211363, 0
1008, 446772, 0
1008, 481888, 0
1008, 524960, 0
1008, 710533, 0
1008, 727037, 0
1008, 743501, 0
1008, 761307, 0
1008, 906211, 0
1008, 1006737, 0
1008, 222575, 0
1008, 248200, 0
1008, 316274, 0
1008, 547875, 0
1008, 570144, 0
1008, 676101, 0
1008, 713030, 0
1008, 793557, 0
1008, 911964, 0
1008, 938482, 0
1008, 247610, 0
1008, 444397, 0
1008, 722874, 0
1008, 879721, 0
1008, 904004, 0
1008, 1192615, 0
1008, 1306092, 0
1008, 1392371, 0
1008, 1555283, 0
1008, 1793989, 0
1008, 431286, 0
1008, 459912, 0
1008, 783991, 0
1008, 863174, 0
1008, 1149743, 0
1008, 1307688, 0
1008, 1394430, 0
1008, 1653992, 0
1008, 1708819, 0
1008, 1743776, 0
1008, 550178, 0
1008, 839242, 0
1008, 1012964, 0
1008, 1050052, 0
1008, 1231809, 0
1008, 1275837, 0
1008, 1545366, 0
1008, 1792303, 0
1008, 2208054, 0
1008, 2549220, 0
1008, 351769, 0
1008, 386733, 0
1008, 610191, 0
1008, 831674, 0
1008, 871728, 0
1008, 1175104, 0
1008, 1239296, 0
1008, 1693537, 0
1008, 1940494, 0
1008, 2001168, 0
1008, 608347, 0
1008, 1000684, 0
1008, 1054433, 0
1008, 1313053, 0
1008, 1425940, 0
1008, 1811100, 0
1008, 2193349, 0
1008, 2713152, 0
1008, 2981041, 0
1008, 3413853, 0
1009, 97301, 0
1009, 106360, 0
1009, 114221, 0
1009, 149309, 0
1009, 159740, 0
1009, 168742, 0
1009, 180511, 0
1009, 188234, 0
1009, 194788, 0
1009, 279652, 0
1009, 122696, 0
1009, 137971, 0
1009, 158414, 0
1009, 171127, 0
1009, 190402, 0
1009, 287839, 0
1009, 464292, 0
1009, 480693, 0
1009, 650556, 0
1009, 825125, 0
1009, 216780, 0
1009, 251126, 0
1009, 285867, 0
1009, 315026, 0
1009, 578948, 0
1009, 605608, 0
1009, 633367, 0
1009, 888806, 0
1009, 926774, 0
1009, 1146094, 0
1009, 332121, 0
1009, 445122, 0
1009, 709818, 0
1009, 745104, 0
1009, 1085450, 0
1009, 1424735, 0
1009, 1484166, 0
1009, 1751107, 0
1009, 1806847, 0
1009, 1851241, 0
1009, 257199, 0
1009, 301153, 0
1009, 511080, 0
1009, 577257, 0
1009, 870362, 0
1009, 1535773, 0
1009, 1653520, 0
1009, 1941932, 0
1009, 1972060, 0
1009, 2119985, 0
1009, 447091, 0
1009, 616908, 0
1009, 1005212, 0
1009, 1063493, 0
1009, 1585023, 0
1009, 1645628, 0
1009, 1787262, 0
1009, 1922924, 0
1009, 2214382, 0
1009, 2573641, 0
1009, 285964, 0
1009, 687531, 0
1009, 1316775, 0
1009, 1385889, 0
1009, 1760833, 0
1009, 1825132, 0
1009, 1887872, 0
1009, 1954647, 0
1009, 2492987, 0
1009, 3114354, 0
1009, 564894, 0
1009, 779684, 0
1009, 1309171, 0
1009, 1786909, 0
1009, 2122772, 0
1009, 2392560, 0
1009, 2776471, 0
1009, 2858418, 0
1009, 3476878, 0
1009, 3540805, 0
1009, 527752, 0
1009, 1194316, 0
1009, 1854005, 0
1009, 2261808, 0
1009, 2501185, 0
1009, 2874656, 0
1009, 3010746, 0
1009, 3646021, 0
1009, 4116330, 0
1009, 4786117, 0
1009, 763809, 0
1009, 859587, 0
1009, 980523, 0
1009, 1060298, 0
1009, 1140450, 0
1009, 1223572, 0
1009, 2250411, 0
1009, 2869059, 0
1009, 3707970, 0
1009, 3812616, 0
