1008, 52731, 0
1008, 57862, 0
1008, 103761, 0
1008, 108878, 0
1008, 155843, 0
1008, 203054, 0
1008, 248849, 0
1008, 260308, 0
1008, 270270, 0
1008, 275408, 0
1008, 106949, 0
1008, 117520, 0
1008, 175731, 0
1008, 267326, 0
1008, 321176, 0
1008, 332678, 0
1008, 341374, 0
1008, 392652, 0
1008, 486676, 0
1008, 535922, 0
1008, 198602, 0
1008, 338385, 0
1008, 398552, 0
1008, 430419, 0
1008, 442675, 0
1008, 581812, 0
1008, 679844, 0
1008, 701879, 0
1008, 713489, 0
1008, 727815, 0
1008, 211358, 0
1008, 446776, 0
1008, 481916, 0
1008, 524962, 0
1008, 710545, 0
1008, 727028, 0
1008, 743510, 0
1008, 761319, 0
1008, 906236, 0
1008, 1006752, 0
1008, 222575, 0
1008, 248222, 0
1008, 316251, 0
1008, 547844, 0
1008, 570135, 0
1008, 676060, 0
1008, 713038, 0
1008, 793555, 0
1008, 911996, 0
1008, 938471, 0
1008, 247567, 0
1008, 444399, 0
1008, 722861, 0
1008, 879731, 0
1008, 904002, 0
1008, 1192594, 0
1008, 1306107, 0
1008, 1392392, 0
1008, 1555303, 0
1008, 1793985, 0
1008, 431294, 0
1008, 459918, 0
1008, 783973, 0
1008, 863155, 0
1008, 1149735, 0
1008, 1307721, 0
1008, 1394397, 0
1008, 1654000, 0
1008, 1708828, 0
1008, 1743769, 0
1008, 550138, 0
1008, 839222, 0
1008, 1012962, 0
1008, 1050045, 0
1008, 1231810, 0
1008, 1275830, 0
1008, 1545318, 0
1008, 1792322, 0
1008, 2208050, 0
1008, 2549226, 0
1008, 351766, 0
1008, 386745, 0
1008, 610213, 0
1008, 831724, 0
1008, 871688, 0
1008, 1175103, 0
1008, 1239298, 0
1008, 1693529, 0
1008, 1940512, 0
1008, 2001197, 0
1008, 608342, 0
1008, 1000690, 0
1008, 1054466, 0
1008, 1313041, 0
1008, 1425964, 0
1008, 1811122, 0
1008, 2193388, 0
1008, 2713200, 0
1008, 2981054, 0
1008, 3413857, 0
1009, 97265, 0
1009, 106354, 0
1009, 114245, 0
1009, 149317, 0
1009, 159735, 0
1009, 168771, 0
1009, 180514, 0
1009, 188238, 0
1009, 194799, 0
1009, 279649, 0
1009, 122721, 0
1009, 137962, 0
1009, 158417, 0
1009, 171130, 0
1009, 190405, 0
1009, 287826, 0
1009, 464317, 0
1009, 480691, 0
1009, 650571, 0
1009, 825160, 0
1009, 216784, 0
1009, 251127, 0
1009, 285864, 0
1009, 315000, 0
1009, 578944, 0
1009, 605589, 0
1009, 633369, 0
1009, 888784, 0
1009, 926723, 0
1009, 1146128, 0
1009, 332122, 0
1009, 445080, 0
1009, 709758, 0
1009, 745097, 0
1009, 1085474, 0
1009, 1424739, 0
1009, 1484168, 0
1009, 1751122, 0
1009, 1806852, 0
1009, 1851286, 0
1009, 257245, 0
1009, 301158, 0
1009, 511087, 0
1009, 577276, 0
1009, 870347, 0
1009, 1535733, 0
1009, 1653538, 0
1009, 1941937, 0
1009, 1972088, 0
1009, 2119944, 0
1009, 447087, 0
1009, 616935, 0
1009, 1005212, 0
1009, 1063444, 0
1009, 1585031, 0
1009, 1645644, 0
1009, 1787280, 0
1009, 1922858, 0
1009, 2214360, 0
1009, 2573582, 0
1009, 285941, 0
1009, 687528, 0
1009, 1316707, 0
1009, 1385866, 0
1009, 1760862, 0
1009, 1825120, 0
1009, 1887872, 0
1009, 1954692, 0
1009, 2492954, 0
1009, 3114306, 0
1009, 564874, 0
1009, 779690, 0
1009, 1309175, 0
1009, 1786857, 0
1009, 2122761, 0
1009, 2392590, 0
1009, 2776462, 0
1009, 2858386, 0
1009, 3476886, 0
1009, 3540840, 0
1009, 527798, 0
1009, 1194292, 0
1009, 1854017, 0
1009, 2261780, 0
1009, 2501193, 0
1009, 2874652, 0
1009, 3010730, 0
1009, 3646042, 0
1009, 4116322, 0
1009, 4786043, 0
1009, 763778, 0
1009, 859592, 0
1009, 980528, 0
1009, 1060313, 0
1009, 1140464, 0
1009, 1223522, 0
1009, 2250400, 0
1009, 2869086, 0
1009, 3708055, 0
1009, 3812622, 0
