1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23704, 0
1008, 28604, 0
1008, 31707, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18065, 0
1008, 25983, 0
1008, 33096, 0
1008, 38108, 0
1008, 43304, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22674, 0
1008, 32027, 0
1008, 39711, 0
1008, 49066, 0
1008, 58560, 0
1008, 64165, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56624, 0
1008, 60406, 0
1008, 66378, 0
1008, 68197, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38833, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71485, 0
1008, 73407, 0
1008, 75174, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66070, 0
1008, 68920, 0
1008, 75545, 0
1008, 82500, 0
1008, 84445, 0
1008, 87357, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43316, 0
1008, 49163, 0
1008, 56978, 0
1008, 64049, 0
1008, 71954, 0
1008, 91289, 0
1008, 103035, 0
1008, 19881, 0
1008, 44249, 0
1008, 65919, 0
1008, 77461, 0
1008, 89838, 0
1008, 92472, 0
1008, 99243, 0
1008, 103229, 0
1008, 115637, 0
1008, 129434, 0
1009, 165043, 0
1009, 318473, 0
1009, 469370, 0
1009, 622799, 0
1009, 776366, 0
1009, 927242, 0
1009, 941553, 0
1009, 951308, 0
1009, 969690, 0
1009, 1119030, 0
1009, 606463, 0
1009, 640681, 0
1009, 942761, 0
1009, 975583, 0
1009, 1002860, 0
1009, 1167700, 0
1009, 1331502, 0
1009, 1521368, 0
1009, 1543491, 0
1009, 1628962, 0
1009, 408278, 0
1009, 617381, 0
1009, 794761, 0
1009, 1110315, 0
1009, 1430164, 0
1009, 1495718, 0
1009, 1637353, 0
1009, 2091208, 0
1009, 2133872, 0
1009, 2185515, 0
1009, 977210, 0
1009, 1171925, 0
1009, 1644005, 0
1009, 1915552, 0
1009, 1964903, 0
1009, 2575249, 0
1009, 2628457, 0
1009, 2779302, 0
1009, 3124330, 0
1009, 3382760, 0
1009, 1127979, 0
1009, 1219745, 0
1009, 1279705, 0
1009, 1433349, 0
1009, 1521979, 0
1009, 1599116, 0
1009, 2098270, 0
1009, 2186730, 0
1009, 2531199, 0
1009, 2746950, 0
1009, 1304446, 0
1009, 1389264, 0
1009, 1890308, 0
1009, 2603947, 0
1009, 2692675, 0
1009, 2781320, 0
1009, 3155530, 0
1009, 3404905, 0
1009, 3525130, 0
1009, 4157962, 0
1009, 1582974, 0
1009, 2433661, 0
1009, 2536253, 0
1009, 2834549, 0
1009, 3652038, 0
1009, 3980929, 0
1009, 4098145, 0
1009, 4194001, 0
1009, 4575422, 0
1009, 4832644, 0
1009, 1607132, 0
1009, 1772728, 0
1009, 1906066, 0
1009, 3122319, 0
1009, 3890022, 0
1009, 4014745, 0
1009, 4146181, 0
1009, 4279577, 0
1009, 4681780, 0
1009, 4803813, 0
1009, 1338001, 0
1009, 1441036, 0
1009, 2843869, 0
1009, 2990925, 0
1009, 3455544, 0
1009, 3608874, 0
1009, 4637026, 0
1009, 4805773, 0
1009, 4959271, 0
1009, 5931126, 0
1009, 2217272, 0
1009, 2713420, 0
1009, 2850712, 0
1009, 3631881, 0
1009, 3796598, 0
1009, 5038862, 0
1009, 5548352, 0
1009, 5708085, 0
1009, 6851706, 0
1009, 7595751, 0
