1008, 52766, 0
1008, 57889, 0
1008, 103764, 0
1008, 108906, 0
1008, 155812, 0
1008, 203058, 0
1008, 248814, 0
1008, 260283, 0
1008, 270257, 0
1008, 275405, 0
1008, 106953, 0
1008, 117525, 0
1008, 175698, 0
1008, 267294, 0
1008, 321185, 0
1008, 332689, 0
1008, 341351, 0
1008, 392647, 0
1008, 486709, 0
1008, 535923, 0
1008, 198627, 0
1008, 338382, 0
1008, 398550, 0
1008, 430420, 0
1008, 442677, 0
1008, 581821, 0
1008, 679844, 0
1008, 701853, 0
1008, 713492, 0
1008, 727806, 0
1008, 211358, 0
1008, 446786, 0
1008, 481918, 0
1008, 524986, 0
1008, 710547, 0
1008, 727033, 0
1008, 743525, 0
1008, 761345, 0
1008, 906259, 0
1008, 1006760, 0
1008, 222580, 0
1008, 248199, 0
1008, 316252, 0
1008, 547845, 0
1008, 570129, 0
1008, 676062, 0
1008, 713003, 0
1008, 793555, 0
1008, 912016, 0
1008, 938492, 0
1008, 247569, 0
1008, 444433, 0
1008, 722868, 0
1008, 879745, 0
1008, 903967, 0
1008, 1192592, 0
1008, 1306098, 0
1008, 1392395, 0
1008, 1555250, 0
1008, 1794004, 0
1008, 431288, 0
1008, 459958, 0
1008, 783973, 0
1008, 863162, 0
1008, 1149732, 0
1008, 1307684, 0
1008, 1394390, 0
1008, 1653996, 0
1008, 1708805, 0
1008, 1743742, 0
1008, 550167, 0
1008, 839248, 0
1008, 1012954, 0
1008, 1050012, 0
1008, 1231816, 0
1008, 1275833, 0
1008, 1545386, 0
1008, 1792306, 0
1008, 2208080, 0
1008, 2549267, 0
1008, 351779, 0
1008, 386766, 0
1008, 610216, 0
1008, 831706, 0
1008, 871684, 0
1008, 1175118, 0
1008, 1239275, 0
1008, 1693508, 0
1008, 1940513, 0
1008, 2001193, 0
1008, 608301, 0
1008, 1000696, 0
1008, 1054472, 0
1008, 1313033, 0
1008, 1425917, 0
1008, 1811106, 0
1008, 2193388, 0
1008, 2713198, 0
1008, 2981066, 0
1008, 3413833, 0
1009, 97262, 0
1009, 106389, 0
1009, 114257, 0
1009, 149311, 0
1009, 159741, 0
1009, 168768, 0
1009, 180483, 0
1009, 188204, 0
1009, 194757, 0
1009, 279647, 0
1009, 122722, 0
1009, 137963, 0
1009, 158448, 0
1009, 171091, 0
1009, 190374, 0
1009, 287840, 0
1009, 464291, 0
1009, 480654, 0
1009, 650574, 0
1009, 825147, 0
1009, 216783, 0
1009, 251152, 0
1009, 285850, 0
1009, 315003, 0
1009, 578941, 0
1009, 605582, 0
1009, 633391, 0
1009, 888789, 0
1009, 926757, 0
1009, 1146069, 0
1009, 332076, 0
1009, 445102, 0
1009, 709805, 0
1009, 745096, 0
1009, 1085477, 0
1009, 1424726, 0
1009, 1484155, 0
1009, 1751096, 0
1009, 1806845, 0
1009, 1851291, 0
1009, 257243, 0
1009, 301138, 0
1009, 511072, 0
1009, 577256, 0
1009, 870356, 0
1009, 1535728, 0
1009, 1653563, 0
1009, 1941917, 0
1009, 1972113, 0
1009, 2119904, 0
1009, 447080, 0
1009, 616962, 0
1009, 1005228, 0
1009, 1063466, 0
1009, 1585029, 0
1009, 1645627, 0
1009, 1787268, 0
1009, 1922898, 0
1009, 2214378, 0
1009, 2573628, 0
1009, 285959, 0
1009, 687555, 0
1009, 1316710, 0
1009, 1385885, 0
1009, 1760863, 0
1009, 1825074, 0
1009, 1887847, 0
1009, 1954637, 0
1009, 2492911, 0
1009, 3114283, 0
1009, 564899, 0
1009, 779663, 0
1009, 1309191, 0
1009, 1786886, 0
1009, 2122816, 0
1009, 2392602, 0
1009, 2776446, 0
1009, 2858381, 0
1009, 3476873, 0
1009, 3540811, 0
1009, 527762, 0
1009, 1194256, 0
1009, 1853969, 0
1009, 2261749, 0
1009, 2501134, 0
1009, 2874646, 0
1009, 3010727, 0
1009, 3646021, 0
1009, 4116321, 0
1009, 4786011, 0
1009, 763800, 0
1009, 859575, 0
1009, 980496, 0
1009, 1060277, 0
1009, 1140440, 0
1009, 1223535, 0
1009, 2250452, 0
1009, 2869064, 0
1009, 3707995, 0
1009, 3812596, 0
