1008, 637, 0
1008, 1042, 0
1008, 3429, 0
1008, 3768, 0
1008, 4140, 0
1008, 6494, 0
1008, 6800, 0
1008, 11169, 0
1008, 12036, 0
1008, 16405, 0
1008, 3734, 0
1008, 4944, 0
1008, 9656, 0
1008, 10239, 0
1008, 13167, 0
1008, 18176, 0
1008, 18924, 0
1008, 23669, 0
1008, 28612, 0
1008, 31672, 0
1008, 1844, 0
1008, 7097, 0
1008, 13175, 0
1008, 16774, 0
1008, 18030, 0
1008, 25991, 0
1008, 33061, 0
1008, 38116, 0
1008, 43270, 0
1008, 50307, 0
1008, 6824, 0
1008, 16186, 0
1008, 22640, 0
1008, 32035, 0
1008, 39679, 0
1008, 49074, 0
1008, 58568, 0
1008, 64190, 0
1008, 71709, 0
1008, 73737, 0
1008, 9360, 0
1008, 11830, 0
1008, 23550, 0
1008, 25195, 0
1008, 35065, 0
1008, 46653, 0
1008, 56650, 0
1008, 60414, 0
1008, 66386, 0
1008, 68227, 0
1008, 8790, 0
1008, 19432, 0
1008, 33708, 0
1008, 38800, 0
1008, 52944, 0
1008, 63454, 0
1008, 69563, 0
1008, 71550, 0
1008, 73415, 0
1008, 75139, 0
1008, 14795, 0
1008, 31528, 0
1008, 48287, 0
1008, 63804, 0
1008, 66036, 0
1008, 68989, 0
1008, 75553, 0
1008, 82508, 0
1008, 84410, 0
1008, 87396, 0
1008, 7023, 0
1008, 9961, 0
1008, 12536, 0
1008, 15276, 0
1008, 24259, 0
1008, 26702, 0
1008, 29244, 0
1008, 35849, 0
1008, 45723, 0
1008, 48457, 0
1008, 23565, 0
1008, 26811, 0
1008, 40165, 0
1008, 43339, 0
1008, 49171, 0
1008, 56944, 0
1008, 64115, 0
1008, 71962, 0
1008, 91297, 0
1008, 103001, 0
1008, 19889, 0
1008, 44257, 0
1008, 65884, 0
1008, 77530, 0
1008, 89906, 0
1008, 92480, 0
1008, 99208, 0
1008, 103195, 0
1008, 115662, 0
1008, 129462, 0
1009, 169077, 0
1009, 323677, 0
1009, 475784, 0
1009, 630386, 0
1009, 785079, 0
1009, 937205, 0
1009, 951729, 0
1009, 961571, 0
1009, 980290, 0
1009, 1130431, 0
1009, 614044, 0
1009, 648773, 0
1009, 953124, 0
1009, 986649, 0
1009, 1014184, 0
1009, 1179747, 0
1009, 1345430, 0
1009, 1534145, 0
1009, 1557699, 0
1009, 1645470, 0
1009, 415059, 0
1009, 625838, 0
1009, 803769, 0
1009, 1122052, 0
1009, 1445039, 0
1009, 1511171, 0
1009, 1653916, 0
1009, 2114782, 0
1009, 2158024, 0
1009, 2210384, 0
1009, 988171, 0
1009, 1184132, 0
1009, 1660402, 0
1009, 1933995, 0
1009, 1982313, 0
1009, 2596482, 0
1009, 2653154, 0
1009, 2805299, 0
1009, 3154681, 0
1009, 3415134, 0
1009, 1148877, 0
1009, 1241618, 0
1009, 1300896, 0
1009, 1457690, 0
1009, 1545789, 0
1009, 1624815, 0
1009, 2128348, 0
1009, 2216857, 0
1009, 2559947, 0
1009, 2782717, 0
1009, 1319664, 0
1009, 1405543, 0
1009, 1911114, 0
1009, 2630321, 0
1009, 2720333, 0
1009, 2808796, 0
1009, 3191199, 0
1009, 3442680, 0
1009, 3564081, 0
1009, 4201750, 0
1009, 1599534, 0
1009, 2456031, 0
1009, 2559863, 0
1009, 2860331, 0
1009, 3685084, 0
1009, 4016271, 0
1009, 4135294, 0
1009, 4232245, 0
1009, 4617130, 0
1009, 4876353, 0
1009, 1627060, 0
1009, 1794306, 0
1009, 1929193, 0
1009, 3160992, 0
1009, 3937099, 0
1009, 4063386, 0
1009, 4195922, 0
1009, 4330436, 0
1009, 4737176, 0
1009, 4860652, 0
1009, 1358221, 0
1009, 1462672, 0
1009, 2876221, 0
1009, 3025563, 0
1009, 3493973, 0
1009, 3648791, 0
1009, 4685350, 0
1009, 4855924, 0
1009, 5008346, 0
1009, 5990835, 0
1009, 2243661, 0
1009, 2744115, 0
1009, 2883403, 0
1009, 3676829, 0
1009, 3842794, 0
1009, 5096788, 0
1009, 5613497, 0
1009, 5775230, 0
1009, 6928239, 0
1009, 7677181, 0
