1008, 52763, 0
1008, 57862, 0
1008, 103765, 0
1008, 108876, 0
1008, 155835, 0
1008, 203061, 0
1008, 248847, 0
1008, 260306, 0
1008, 270264, 0
1008, 275401, 0
1008, 106953, 0
1008, 117521, 0
1008, 175702, 0
1008, 267312, 0
1008, 321183, 0
1008, 332693, 0
1008, 341349, 0
1008, 392652, 0
1008, 486674, 0
1008, 535927, 0
1008, 198599, 0
1008, 338372, 0
1008, 398554, 0
1008, 430430, 0
1008, 442670, 0
1008, 581856, 0
1008, 679845, 0
1008, 701869, 0
1008, 713483, 0
1008, 727814, 0
1008, 211353, 0
1008, 446772, 0
1008, 481917, 0
1008, 524982, 0
1008, 710533, 0
1008, 727032, 0
1008, 743510, 0
1008, 761341, 0
1008, 906245, 0
1008, 1006751, 0
1008, 222573, 0
1008, 248226, 0
1008, 316255, 0
1008, 547843, 0
1008, 570138, 0
1008, 676063, 0
1008, 713030, 0
1008, 793556, 0
1008, 911993, 0
1008, 938470, 0
1008, 247571, 0
1008, 444428, 0
1008, 722856, 0
1008, 879762, 0
1008, 903991, 0
1008, 1192571, 0
1008, 1306102, 0
1008, 1392408, 0
1008, 1555321, 0
1008, 1793985, 0
1008, 431302, 0
1008, 459916, 0
1008, 783969, 0
1008, 863160, 0
1008, 1149733, 0
1008, 1307707, 0
1008, 1394377, 0
1008, 1653969, 0
1008, 1708828, 0
1008, 1743738, 0
1008, 550137, 0
1008, 839198, 0
1008, 1012959, 0
1008, 1050045, 0
1008, 1231803, 0
1008, 1275825, 0
1008, 1545403, 0
1008, 1792320, 0
1008, 2208069, 0
1008, 2549235, 0
1008, 351770, 0
1008, 386743, 0
1008, 610224, 0
1008, 831713, 0
1008, 871686, 0
1008, 1175137, 0
1008, 1239292, 0
1008, 1693513, 0
1008, 1940510, 0
1008, 2001214, 0
1008, 608311, 0
1008, 1000681, 0
1008, 1054466, 0
1008, 1313048, 0
1008, 1425902, 0
1008, 1811107, 0
1008, 2193394, 0
1008, 2713185, 0
1008, 2981074, 0
1008, 3413808, 0
1009, 97264, 0
1009, 106391, 0
1009, 114253, 0
1009, 149320, 0
1009, 159742, 0
1009, 168787, 0
1009, 180481, 0
1009, 188203, 0
1009, 194798, 0
1009, 279660, 0
1009, 122729, 0
1009, 137972, 0
1009, 158439, 0
1009, 171095, 0
1009, 190370, 0
1009, 287841, 0
1009, 464313, 0
1009, 480674, 0
1009, 650562, 0
1009, 825155, 0
1009, 216790, 0
1009, 251129, 0
1009, 285867, 0
1009, 314992, 0
1009, 578950, 0
1009, 605599, 0
1009, 633328, 0
1009, 888805, 0
1009, 926776, 0
1009, 1146113, 0
1009, 332107, 0
1009, 445095, 0
1009, 709793, 0
1009, 745102, 0
1009, 1085465, 0
1009, 1424732, 0
1009, 1484191, 0
1009, 1751076, 0
1009, 1806845, 0
1009, 1851288, 0
1009, 257244, 0
1009, 301160, 0
1009, 511061, 0
1009, 577278, 0
1009, 870363, 0
1009, 1535718, 0
1009, 1653547, 0
1009, 1941976, 0
1009, 1972128, 0
1009, 2119935, 0
1009, 447086, 0
1009, 616943, 0
1009, 1005250, 0
1009, 1063437, 0
1009, 1585021, 0
1009, 1645658, 0
1009, 1787289, 0
1009, 1922921, 0
1009, 2214351, 0
1009, 2573622, 0
1009, 285954, 0
1009, 687552, 0
1009, 1316731, 0
1009, 1385902, 0
1009, 1760862, 0
1009, 1825077, 0
1009, 1887883, 0
1009, 1954692, 0
1009, 2492915, 0
1009, 3114275, 0
1009, 564910, 0
1009, 779659, 0
1009, 1309193, 0
1009, 1786882, 0
1009, 2122779, 0
1009, 2392602, 0
1009, 2776471, 0
1009, 2858399, 0
1009, 3476872, 0
1009, 3540806, 0
1009, 527764, 0
1009, 1194270, 0
1009, 1854034, 0
1009, 2261742, 0
1009, 2501153, 0
1009, 2874627, 0
1009, 3010713, 0
1009, 3646013, 0
1009, 4116349, 0
1009, 4786084, 0
1009, 763753, 0
1009, 859549, 0
1009, 980502, 0
1009, 1060326, 0
1009, 1140450, 0
1009, 1223502, 0
1009, 2250433, 0
1009, 2869072, 0
1009, 3708023, 0
1009, 3812617, 0
