1008, 52731, 0
1008, 57862, 0
1008, 103761, 0
1008, 108876, 0
1008, 155841, 0
1008, 203061, 0
1008, 248853, 0
1008, 260313, 0
1008, 270261, 0
1008, 275397, 0
1008, 106950, 0
1008, 117524, 0
1008, 175729, 0
1008, 267327, 0
1008, 321185, 0
1008, 332691, 0
1008, 341345, 0
1008, 392653, 0
1008, 486677, 0
1008, 535929, 0
1008, 198605, 0
1008, 338375, 0
1008, 398564, 0
1008, 430402, 0
1008, 442669, 0
1008, 581843, 0
1008, 679844, 0
1008, 701866, 0
1008, 713499, 0
1008, 727805, 0
1008, 211329, 0
1008, 446779, 0
1008, 481932, 0
1008, 524990, 0
1008, 710543, 0
1008, 727019, 0
1008, 743521, 0
1008, 761341, 0
1008, 906235, 0
1008, 1006761, 0
1008, 222578, 0
1008, 248225, 0
1008, 316247, 0
1008, 547846, 0
1008, 570145, 0
1008, 676073, 0
1008, 713036, 0
1008, 793540, 0
1008, 911998, 0
1008, 938464, 0
1008, 247571, 0
1008, 444388, 0
1008, 722876, 0
1008, 879759, 0
1008, 904004, 0
1008, 1192605, 0
1008, 1306109, 0
1008, 1392388, 0
1008, 1555282, 0
1008, 1793997, 0
1008, 431283, 0
1008, 459910, 0
1008, 783963, 0
1008, 863160, 0
1008, 1149752, 0
1008, 1307707, 0
1008, 1394377, 0
1008, 1653989, 0
1008, 1708846, 0
1008, 1743745, 0
1008, 550143, 0
1008, 839203, 0
1008, 1012950, 0
1008, 1050065, 0
1008, 1231822, 0
1008, 1275812, 0
1008, 1545384, 0
1008, 1792306, 0
1008, 2208041, 0
1008, 2549270, 0
1008, 351765, 0
1008, 386743, 0
1008, 610214, 0
1008, 831713, 0
1008, 871684, 0
1008, 1175087, 0
1008, 1239292, 0
1008, 1693500, 0
1008, 1940473, 0
1008, 2001189, 0
1008, 608352, 0
1008, 1000697, 0
1008, 1054470, 0
1008, 1313063, 0
1008, 1425945, 0
1008, 1811124, 0
1008, 2193383, 0
1008, 2713170, 0
1008, 2981067, 0
1008, 3413836, 0
1009, 97267, 0
1009, 106358, 0
1009, 114253, 0
1009, 149315, 0
1009, 159732, 0
1009, 168771, 0
1009, 180517, 0
1009, 188233, 0
1009, 194798, 0
1009, 279656, 0
1009, 122726, 0
1009, 137963, 0
1009, 158423, 0
1009, 171094, 0
1009, 190362, 0
1009, 287827, 0
1009, 464320, 0
1009, 480689, 0
1009, 650558, 0
1009, 825157, 0
1009, 216772, 0
1009, 251130, 0
1009, 285860, 0
1009, 315003, 0
1009, 578982, 0
1009, 605582, 0
1009, 633346, 0
1009, 888788, 0
1009, 926713, 0
1009, 1146139, 0
1009, 332107, 0
1009, 445084, 0
1009, 709767, 0
1009, 745080, 0
1009, 1085510, 0
1009, 1424707, 0
1009, 1484188, 0
1009, 1751049, 0
1009, 1806860, 0
1009, 1851293, 0
1009, 257249, 0
1009, 301155, 0
1009, 511044, 0
1009, 577266, 0
1009, 870334, 0
1009, 1535700, 0
1009, 1653545, 0
1009, 1941944, 0
1009, 1972135, 0
1009, 2119891, 0
1009, 447082, 0
1009, 616961, 0
1009, 1005218, 0
1009, 1063428, 0
1009, 1585009, 0
1009, 1645628, 0
1009, 1787286, 0
1009, 1922883, 0
1009, 2214373, 0
1009, 2573607, 0
1009, 285948, 0
1009, 687536, 0
1009, 1316740, 0
1009, 1385877, 0
1009, 1760866, 0
1009, 1825105, 0
1009, 1887864, 0
1009, 1954677, 0
1009, 2492953, 0
1009, 3114324, 0
1009, 564860, 0
1009, 779704, 0
1009, 1309197, 0
1009, 1786892, 0
1009, 2122752, 0
1009, 2392584, 0
1009, 2776471, 0
1009, 2858407, 0
1009, 3476871, 0
1009, 3540807, 0
1009, 527807, 0
1009, 1194269, 0
1009, 1854011, 0
1009, 2261765, 0
1009, 2501159, 0
1009, 2874606, 0
1009, 3010761, 0
1009, 3646024, 0
1009, 4116360, 0
1009, 4785985, 0
1009, 763763, 0
1009, 859568, 0
1009, 980525, 0
1009, 1060321, 0
1009, 1140454, 0
1009, 1223543, 0
1009, 2250437, 0
1009, 2869106, 0
1009, 3708019, 0
1009, 3812650, 0
