1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13201, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50342, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49111, 0
1008, 58560, 0
1008, 64166, 0
1008, 71744, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23584, 0
1008, 25187, 0
1008, 35099, 0
1008, 46645, 0
1008, 56581, 0
1008, 60448, 0
1008, 66378, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63446, 0
1008, 69538, 0
1008, 71527, 0
1008, 73407, 0
1008, 75131, 0
1008, 14829, 0
1008, 31520, 0
1008, 48263, 0
1008, 63796, 0
1008, 66028, 0
1008, 68963, 0
1008, 75588, 0
1008, 82500, 0
1008, 84402, 0
1008, 87369, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15312, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35883, 0
1008, 45715, 0
1008, 48432, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64091, 0
1008, 71997, 0
1008, 91289, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77503, 0
1008, 89880, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165002, 0
1009, 319083, 0
1009, 469393, 0
1009, 622803, 0
1009, 776356, 0
1009, 929642, 0
1009, 941594, 0
1009, 951341, 0
1009, 969748, 0
1009, 1118972, 0
1009, 606510, 0
1009, 640795, 0
1009, 942758, 0
1009, 975579, 0
1009, 1002871, 0
1009, 1167330, 0
1009, 1331513, 0
1009, 1518699, 0
1009, 1542005, 0
1009, 1628940, 0
1009, 408308, 0
1009, 617394, 0
1009, 794095, 0
1009, 1110021, 0
1009, 1432292, 0
1009, 1495751, 0
1009, 1637362, 0
1009, 2091140, 0
1009, 2133950, 0
1009, 2185507, 0
1009, 977235, 0
1009, 1171250, 0
1009, 1644135, 0
1009, 1915494, 0
1009, 1965759, 0
1009, 2572557, 0
1009, 2630573, 0
1009, 2779437, 0
1009, 3124536, 0
1009, 3382629, 0
1009, 1127958, 0
1009, 1219726, 0
1009, 1280014, 0
1009, 1433641, 0
1009, 1520568, 0
1009, 1598778, 0
1009, 2098325, 0
1009, 2186971, 0
1009, 2525925, 0
1009, 2747511, 0
1009, 1304296, 0
1009, 1389295, 0
1009, 1890446, 0
1009, 2603943, 0
1009, 2693746, 0
1009, 2781970, 0
1009, 3155923, 0
1009, 3406281, 0
1009, 3525100, 0
1009, 4157721, 0
1009, 1583014, 0
1009, 2433624, 0
1009, 2536382, 0
1009, 2834993, 0
1009, 3653319, 0
1009, 3980576, 0
1009, 4098119, 0
1009, 4193879, 0
1009, 4575462, 0
1009, 4832526, 0
1009, 1607078, 0
1009, 1775159, 0
1009, 1906053, 0
1009, 3122399, 0
1009, 3890607, 0
1009, 4014939, 0
1009, 4146146, 0
1009, 4279261, 0
1009, 4683869, 0
1009, 4806765, 0
1009, 1337898, 0
1009, 1440941, 0
1009, 2843763, 0
1009, 2991705, 0
1009, 3455557, 0
1009, 3612993, 0
1009, 4637760, 0
1009, 4805693, 0
1009, 4956538, 0
1009, 5931359, 0
1009, 2217024, 0
1009, 2713408, 0
1009, 2850721, 0
1009, 3634424, 0
1009, 3797650, 0
1009, 5037311, 0
1009, 5548614, 0
1009, 5708037, 0
1009, 6851753, 0
1009, 7594868, 0
