1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16439, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56624, 0
1008, 60406, 0
1008, 66378, 0
1008, 68197, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63446, 0
1008, 69539, 0
1008, 71528, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48263, 0
1008, 63796, 0
1008, 66028, 0
1008, 68962, 0
1008, 75545, 0
1008, 82500, 0
1008, 84402, 0
1008, 87370, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48432, 0
1008, 23557, 0
1008, 26782, 0
1008, 40157, 0
1008, 43315, 0
1008, 49163, 0
1008, 56936, 0
1008, 64090, 0
1008, 71954, 0
1008, 91289, 0
1008, 102993, 0
1008, 19924, 0
1008, 44249, 0
1008, 65876, 0
1008, 77503, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115637, 0
1008, 129435, 0
1009, 165177, 0
1009, 318667, 0
1009, 469350, 0
1009, 623201, 0
1009, 776291, 0
1009, 927213, 0
1009, 941593, 0
1009, 951389, 0
1009, 970346, 0
1009, 1118922, 0
1009, 606513, 0
1009, 640665, 0
1009, 942766, 0
1009, 975587, 0
1009, 1002906, 0
1009, 1167311, 0
1009, 1331988, 0
1009, 1518677, 0
1009, 1541943, 0
1009, 1628969, 0
1009, 408342, 0
1009, 617434, 0
1009, 794097, 0
1009, 1110402, 0
1009, 1430242, 0
1009, 1495675, 0
1009, 1637309, 0
1009, 2091239, 0
1009, 2136259, 0
1009, 2185454, 0
1009, 977183, 0
1009, 1171391, 0
1009, 1644148, 0
1009, 1915503, 0
1009, 1963066, 0
1009, 2572770, 0
1009, 2628393, 0
1009, 2779314, 0
1009, 3124375, 0
1009, 3382630, 0
1009, 1128042, 0
1009, 1219698, 0
1009, 1278364, 0
1009, 1433431, 0
1009, 1520596, 0
1009, 1599186, 0
1009, 2099724, 0
1009, 2185820, 0
1009, 2526038, 0
1009, 2747009, 0
1009, 1304322, 0
1009, 1389221, 0
1009, 1890429, 0
1009, 2604030, 0
1009, 2692622, 0
1009, 2780320, 0
1009, 3155622, 0
1009, 3403412, 0
1009, 3525206, 0
1009, 4157947, 0
1009, 1582893, 0
1009, 2433488, 0
1009, 2536202, 0
1009, 2834068, 0
1009, 3652862, 0
1009, 3980661, 0
1009, 4098294, 0
1009, 4193692, 0
1009, 4575459, 0
1009, 4832457, 0
1009, 1607057, 0
1009, 1773770, 0
1009, 1906037, 0
1009, 3122505, 0
1009, 3889997, 0
1009, 4015278, 0
1009, 4145783, 0
1009, 4278725, 0
1009, 4682077, 0
1009, 4804105, 0
1009, 1337958, 0
1009, 1442803, 0
1009, 2843789, 0
1009, 2990874, 0
1009, 3455672, 0
1009, 3609643, 0
1009, 4636952, 0
1009, 4805890, 0
1009, 4956427, 0
1009, 5931094, 0
1009, 2217033, 0
1009, 2713367, 0
1009, 2851737, 0
1009, 3631890, 0
1009, 3798883, 0
1009, 5038357, 0
1009, 5548370, 0
1009, 5709623, 0
1009, 6852279, 0
1009, 7594862, 0
