1008, 52983, 0
1008, 58184, 0
1008, 104848, 0
1008, 110051, 0
1008, 156227, 0
1008, 202586, 0
1008, 248949, 0
1008, 260399, 0
1008, 270375, 0
1008, 275545, 0
1008, 106418, 0
1008, 117270, 0
1008, 174770, 0
1008, 268341, 0
1008, 321476, 0
1008, 333024, 0
1008, 341841, 0
1008, 392786, 0
1008, 487630, 0
1008, 538016, 0
1008, 196753, 0
1008, 334771, 0
1008, 395838, 0
1008, 427532, 0
1008, 440011, 0
1008, 577517, 0
1008, 674532, 0
1008, 696536, 0
1008, 708329, 0
1008, 722841, 0
1008, 212556, 0
1008, 444667, 0
1008, 479891, 0
1008, 522957, 0
1008, 709729, 0
1008, 726404, 0
1008, 743164, 0
1008, 761199, 0
1008, 904304, 0
1008, 1005259, 0
1008, 220131, 0
1008, 245989, 0
1008, 314961, 0
1008, 545960, 0
1008, 568461, 0
1008, 673384, 0
1008, 710323, 0
1008, 790752, 0
1008, 907563, 0
1008, 934163, 0
1008, 245416, 0
1008, 437849, 0
1008, 715996, 0
1008, 871670, 0
1008, 896300, 0
1008, 1183448, 0
1008, 1296757, 0
1008, 1382502, 0
1008, 1547337, 0
1008, 1782650, 0
1008, 425795, 0
1008, 454764, 0
1008, 780098, 0
1008, 859193, 0
1008, 1145324, 0
1008, 1304118, 0
1008, 1390322, 0
1008, 1646586, 0
1008, 1701565, 0
1008, 1736682, 0
1008, 547577, 0
1008, 834403, 0
1008, 1008614, 0
1008, 1046025, 0
1008, 1226482, 0
1008, 1270851, 0
1008, 1535438, 0
1008, 1779540, 0
1008, 2190529, 0
1008, 2531488, 0
1008, 349891, 0
1008, 385376, 0
1008, 607072, 0
1008, 826625, 0
1008, 867063, 0
1008, 1167334, 0
1008, 1231822, 0
1008, 1690867, 0
1008, 1935124, 0
1008, 1996186, 0
1008, 608738, 0
1008, 997322, 0
1008, 1051606, 0
1008, 1306351, 0
1008, 1418622, 0
1008, 1800153, 0
1008, 2178645, 0
1008, 2694535, 0
1008, 2968726, 0
1008, 3395778, 0
1009, 98082, 0
1009, 107229, 0
1009, 115067, 0
1009, 150382, 0
1009, 160789, 0
1009, 169835, 0
1009, 181551, 0
1009, 189305, 0
1009, 195833, 0
1009, 282242, 0
1009, 123393, 0
1009, 138682, 0
1009, 159235, 0
1009, 171916, 0
1009, 191271, 0
1009, 290315, 0
1009, 467168, 0
1009, 483616, 0
1009, 655432, 0
1009, 831010, 0
1009, 218248, 0
1009, 252691, 0
1009, 287461, 0
1009, 316702, 0
1009, 581234, 0
1009, 607955, 0
1009, 635890, 0
1009, 893255, 0
1009, 931445, 0
1009, 1151249, 0
1009, 335156, 0
1009, 448576, 0
1009, 716222, 0
1009, 751626, 0
1009, 1096076, 0
1009, 1438875, 0
1009, 1498769, 0
1009, 1768931, 0
1009, 1825070, 0
1009, 1869532, 0
1009, 259343, 0
1009, 303382, 0
1009, 515760, 0
1009, 582300, 0
1009, 877842, 0
1009, 1548868, 0
1009, 1667679, 0
1009, 1954380, 0
1009, 1984581, 0
1009, 2133585, 0
1009, 451119, 0
1009, 622291, 0
1009, 1015342, 0
1009, 1073803, 0
1009, 1600556, 0
1009, 1661390, 0
1009, 1802183, 0
1009, 1938661, 0
1009, 2233521, 0
1009, 2593565, 0
1009, 287957, 0
1009, 694170, 0
1009, 1330901, 0
1009, 1400342, 0
1009, 1778418, 0
1009, 1842809, 0
1009, 1905798, 0
1009, 1972783, 0
1009, 2515487, 0
1009, 3144037, 0
1009, 568605, 0
1009, 784509, 0
1009, 1319855, 0
1009, 1799365, 0
1009, 2138327, 0
1009, 2410101, 0
1009, 2792633, 0
1009, 2874862, 0
1009, 3498715, 0
1009, 3562831, 0
1009, 531765, 0
1009, 1204850, 0
1009, 1868021, 0
1009, 2280773, 0
1009, 2523079, 0
1009, 2899842, 0
1009, 3036493, 0
1009, 3680076, 0
1009, 4151036, 0
1009, 4825644, 0
1009, 769881, 0
1009, 866027, 0
1009, 987682, 0
1009, 1067938, 0
1009, 1148280, 0
1009, 1231598, 0
1009, 2269406, 0
1009, 2895610, 0
1009, 3737931, 0
1009, 3843078, 0
