1008, 52952, 0
1008, 58184, 0
1008, 104817, 0
1008, 110022, 0
1008, 156227, 0
1008, 202627, 0
1008, 248979, 0
1008, 260428, 0
1008, 270418, 0
1008, 275576, 0
1008, 106444, 0
1008, 117303, 0
1008, 174805, 0
1008, 268338, 0
1008, 321515, 0
1008, 333026, 0
1008, 341837, 0
1008, 392759, 0
1008, 487633, 0
1008, 537975, 0
1008, 196756, 0
1008, 334782, 0
1008, 395792, 0
1008, 427539, 0
1008, 439979, 0
1008, 577514, 0
1008, 674491, 0
1008, 696506, 0
1008, 708305, 0
1008, 722828, 0
1008, 212552, 0
1008, 444677, 0
1008, 479921, 0
1008, 522948, 0
1008, 709738, 0
1008, 726412, 0
1008, 743202, 0
1008, 761239, 0
1008, 904310, 0
1008, 1005257, 0
1008, 220131, 0
1008, 245955, 0
1008, 314996, 0
1008, 545988, 0
1008, 568499, 0
1008, 673429, 0
1008, 710363, 0
1008, 790731, 0
1008, 907517, 0
1008, 934177, 0
1008, 245380, 0
1008, 437847, 0
1008, 715999, 0
1008, 871717, 0
1008, 896256, 0
1008, 1183420, 0
1008, 1296749, 0
1008, 1382484, 0
1008, 1547365, 0
1008, 1782701, 0
1008, 425790, 0
1008, 454772, 0
1008, 780107, 0
1008, 859165, 0
1008, 1145315, 0
1008, 1304115, 0
1008, 1390327, 0
1008, 1646574, 0
1008, 1701561, 0
1008, 1736732, 0
1008, 547577, 0
1008, 834366, 0
1008, 1008626, 0
1008, 1046057, 0
1008, 1226488, 0
1008, 1270859, 0
1008, 1535487, 0
1008, 1779564, 0
1008, 2190596, 0
1008, 2531455, 0
1008, 349868, 0
1008, 385349, 0
1008, 607108, 0
1008, 826665, 0
1008, 867073, 0
1008, 1167336, 0
1008, 1231817, 0
1008, 1690857, 0
1008, 1935118, 0
1008, 1996141, 0
1008, 608714, 0
1008, 997291, 0
1008, 1051591, 0
1008, 1306341, 0
1008, 1418665, 0
1008, 1800150, 0
1008, 2178644, 0
1008, 2694567, 0
1008, 2968683, 0
1008, 3395768, 0
1009, 98082, 0
1009, 107208, 0
1009, 115038, 0
1009, 150375, 0
1009, 160797, 0
1009, 169808, 0
1009, 181585, 0
1009, 189332, 0
1009, 195870, 0
1009, 282229, 0
1009, 123355, 0
1009, 138689, 0
1009, 159207, 0
1009, 171910, 0
1009, 191303, 0
1009, 290313, 0
1009, 467134, 0
1009, 483578, 0
1009, 655405, 0
1009, 831055, 0
1009, 218247, 0
1009, 252719, 0
1009, 287457, 0
1009, 316698, 0
1009, 581221, 0
1009, 607920, 0
1009, 635867, 0
1009, 893233, 0
1009, 931416, 0
1009, 1151238, 0
1009, 335184, 0
1009, 448569, 0
1009, 716231, 0
1009, 751674, 0
1009, 1096050, 0
1009, 1438879, 0
1009, 1498737, 0
1009, 1768941, 0
1009, 1825044, 0
1009, 1869525, 0
1009, 259333, 0
1009, 303351, 0
1009, 515792, 0
1009, 582255, 0
1009, 877876, 0
1009, 1548839, 0
1009, 1667686, 0
1009, 1954400, 0
1009, 1984544, 0
1009, 2133511, 0
1009, 451081, 0
1009, 622265, 0
1009, 1015376, 0
1009, 1073806, 0
1009, 1600562, 0
1009, 1661392, 0
1009, 1802185, 0
1009, 1938575, 0
1009, 2233494, 0
1009, 2593537, 0
1009, 287970, 0
1009, 694159, 0
1009, 1330876, 0
1009, 1400292, 0
1009, 1778426, 0
1009, 1842780, 0
1009, 1905798, 0
1009, 1972810, 0
1009, 2515454, 0
1009, 3144022, 0
1009, 568580, 0
1009, 784500, 0
1009, 1319827, 0
1009, 1799366, 0
1009, 2138373, 0
1009, 2410142, 0
1009, 2792601, 0
1009, 2874867, 0
1009, 3498751, 0
1009, 3562871, 0
1009, 531826, 0
1009, 1204846, 0
1009, 1867995, 0
1009, 2280837, 0
1009, 2523083, 0
1009, 2899852, 0
1009, 3036555, 0
1009, 3680079, 0
1009, 4150992, 0
1009, 4825725, 0
1009, 769848, 0
1009, 866037, 0
1009, 987722, 0
1009, 1067929, 0
1009, 1148272, 0
1009, 1231557, 0
1009, 2269460, 0
1009, 2895610, 0
1009, 3737932, 0
1009, 3843044, 0
