1008, 52769, 0
1008, 57894, 0
1008, 103794, 0
1008, 108908, 0
1008, 155811, 0
1008, 203026, 0
1008, 248814, 0
1008, 260278, 0
1008, 270261, 0
1008, 275374, 0
1008, 106920, 0
1008, 117492, 0
1008, 175699, 0
1008, 267318, 0
1008, 321212, 0
1008, 332709, 0
1008, 341387, 0
1008, 392680, 0
1008, 486702, 0
1008, 535959, 0
1008, 198633, 0
1008, 338415, 0
1008, 398580, 0
1008, 430423, 0
1008, 442713, 0
1008, 581814, 0
1008, 679891, 0
1008, 701908, 0
1008, 713495, 0
1008, 727804, 0
1008, 211359, 0
1008, 446810, 0
1008, 481921, 0
1008, 524956, 0
1008, 710522, 0
1008, 727027, 0
1008, 743557, 0
1008, 761359, 0
1008, 906237, 0
1008, 1006743, 0
1008, 222580, 0
1008, 248188, 0
1008, 316286, 0
1008, 547859, 0
1008, 570134, 0
1008, 676092, 0
1008, 713033, 0
1008, 793560, 0
1008, 912009, 0
1008, 938476, 0
1008, 247598, 0
1008, 444397, 0
1008, 722866, 0
1008, 879730, 0
1008, 903975, 0
1008, 1192603, 0
1008, 1306144, 0
1008, 1392364, 0
1008, 1555259, 0
1008, 1793975, 0
1008, 431282, 0
1008, 459958, 0
1008, 783981, 0
1008, 863164, 0
1008, 1149699, 0
1008, 1307679, 0
1008, 1394419, 0
1008, 1653999, 0
1008, 1708822, 0
1008, 1743740, 0
1008, 550169, 0
1008, 839227, 0
1008, 1012960, 0
1008, 1050005, 0
1008, 1231839, 0
1008, 1275834, 0
1008, 1545368, 0
1008, 1792314, 0
1008, 2208076, 0
1008, 2549236, 0
1008, 351776, 0
1008, 386738, 0
1008, 610186, 0
1008, 831679, 0
1008, 871678, 0
1008, 1175097, 0
1008, 1239293, 0
1008, 1693550, 0
1008, 1940481, 0
1008, 2001186, 0
1008, 608291, 0
1008, 1000680, 0
1008, 1054449, 0
1008, 1313068, 0
1008, 1425935, 0
1008, 1811128, 0
1008, 2193374, 0
1008, 2713157, 0
1008, 2981046, 0
1008, 3413820, 0
1009, 97296, 0
1009, 106391, 0
1009, 114229, 0
1009, 149318, 0
1009, 159737, 0
1009, 168739, 0
1009, 180482, 0
1009, 188237, 0
1009, 194791, 0
1009, 279654, 0
1009, 122688, 0
1009, 137966, 0
1009, 158411, 0
1009, 171090, 0
1009, 190407, 0
1009, 287831, 0
1009, 464287, 0
1009, 480681, 0
1009, 650563, 0
1009, 825128, 0
1009, 216790, 0
1009, 251143, 0
1009, 285855, 0
1009, 315022, 0
1009, 578939, 0
1009, 605613, 0
1009, 633383, 0
1009, 888826, 0
1009, 926760, 0
1009, 1146115, 0
1009, 332086, 0
1009, 445082, 0
1009, 709805, 0
1009, 745131, 0
1009, 1085471, 0
1009, 1424744, 0
1009, 1484147, 0
1009, 1751103, 0
1009, 1806862, 0
1009, 1851248, 0
1009, 257208, 0
1009, 301143, 0
1009, 511068, 0
1009, 577263, 0
1009, 870315, 0
1009, 1535748, 0
1009, 1653529, 0
1009, 1941936, 0
1009, 1972100, 0
1009, 2119924, 0
1009, 447119, 0
1009, 616911, 0
1009, 1005214, 0
1009, 1063474, 0
1009, 1585015, 0
1009, 1645659, 0
1009, 1787297, 0
1009, 1922910, 0
1009, 2214386, 0
1009, 2573643, 0
1009, 285951, 0
1009, 687499, 0
1009, 1316716, 0
1009, 1385882, 0
1009, 1760827, 0
1009, 1825092, 0
1009, 1887881, 0
1009, 1954632, 0
1009, 2492926, 0
1009, 3114363, 0
1009, 564905, 0
1009, 779694, 0
1009, 1309238, 0
1009, 1786890, 0
1009, 2122783, 0
1009, 2392574, 0
1009, 2776432, 0
1009, 2858421, 0
1009, 3476859, 0
1009, 3540791, 0
1009, 527756, 0
1009, 1194286, 0
1009, 1853996, 0
1009, 2261795, 0
1009, 2501198, 0
1009, 2874626, 0
1009, 3010746, 0
1009, 3645985, 0
1009, 4116279, 0
1009, 4786051, 0
1009, 763793, 0
1009, 859574, 0
1009, 980548, 0
1009, 1060347, 0
1009, 1140444, 0
1009, 1223529, 0
1009, 2250433, 0
1009, 2869051, 0
1009, 3707966, 0
1009, 3812617, 0
