1008, 52764, 0
1008, 57897, 0
1008, 103796, 0
1008, 108879, 0
1008, 155807, 0
1008, 203063, 0
1008, 248849, 0
1008, 260308, 0
1008, 270256, 0
1008, 275399, 0
1008, 106924, 0
1008, 117520, 0
1008, 175727, 0
1008, 267326, 0
1008, 321215, 0
1008, 332714, 0
1008, 341377, 0
1008, 392680, 0
1008, 486714, 0
1008, 535972, 0
1008, 198632, 0
1008, 338424, 0
1008, 398586, 0
1008, 430417, 0
1008, 442676, 0
1008, 581813, 0
1008, 679865, 0
1008, 701910, 0
1008, 713490, 0
1008, 727841, 0
1008, 211354, 0
1008, 446779, 0
1008, 481883, 0
1008, 524952, 0
1008, 710543, 0
1008, 727018, 0
1008, 743507, 0
1008, 761320, 0
1008, 906222, 0
1008, 1006746, 0
1008, 222574, 0
1008, 248224, 0
1008, 316280, 0
1008, 547872, 0
1008, 570130, 0
1008, 676095, 0
1008, 713030, 0
1008, 793538, 0
1008, 911996, 0
1008, 938482, 0
1008, 247603, 0
1008, 444398, 0
1008, 722863, 0
1008, 879712, 0
1008, 904012, 0
1008, 1192612, 0
1008, 1306104, 0
1008, 1392363, 0
1008, 1555291, 0
1008, 1794011, 0
1008, 431292, 0
1008, 459914, 0
1008, 783962, 0
1008, 863166, 0
1008, 1149742, 0
1008, 1307682, 0
1008, 1394434, 0
1008, 1654006, 0
1008, 1708825, 0
1008, 1743796, 0
1008, 550177, 0
1008, 839228, 0
1008, 1012958, 0
1008, 1050042, 0
1008, 1231807, 0
1008, 1275816, 0
1008, 1545345, 0
1008, 1792316, 0
1008, 2208074, 0
1008, 2549221, 0
1008, 351772, 0
1008, 386740, 0
1008, 610182, 0
1008, 831685, 0
1008, 871695, 0
1008, 1175089, 0
1008, 1239303, 0
1008, 1693562, 0
1008, 1940464, 0
1008, 2001220, 0
1008, 608325, 0
1008, 1000690, 0
1008, 1054441, 0
1008, 1313036, 0
1008, 1425942, 0
1008, 1811119, 0
1008, 2193341, 0
1008, 2713156, 0
1008, 2981035, 0
1008, 3413868, 0
1009, 97297, 0
1009, 106362, 0
1009, 114228, 0
1009, 149321, 0
1009, 159730, 0
1009, 168737, 0
1009, 180511, 0
1009, 188243, 0
1009, 194791, 0
1009, 279661, 0
1009, 122694, 0
1009, 137968, 0
1009, 158420, 0
1009, 171126, 0
1009, 190409, 0
1009, 287833, 0
1009, 464287, 0
1009, 480675, 0
1009, 650560, 0
1009, 825119, 0
1009, 216793, 0
1009, 251123, 0
1009, 285864, 0
1009, 314983, 0
1009, 578958, 0
1009, 605623, 0
1009, 633385, 0
1009, 888803, 0
1009, 926766, 0
1009, 1146126, 0
1009, 332105, 0
1009, 445126, 0
1009, 709796, 0
1009, 745114, 0
1009, 1085485, 0
1009, 1424725, 0
1009, 1484199, 0
1009, 1751108, 0
1009, 1806854, 0
1009, 1851278, 0
1009, 257215, 0
1009, 301181, 0
1009, 511066, 0
1009, 577289, 0
1009, 870338, 0
1009, 1535750, 0
1009, 1653546, 0
1009, 1941946, 0
1009, 1972082, 0
1009, 2119955, 0
1009, 447088, 0
1009, 616909, 0
1009, 1005211, 0
1009, 1063482, 0
1009, 1585020, 0
1009, 1645600, 0
1009, 1787245, 0
1009, 1922880, 0
1009, 2214380, 0
1009, 2573641, 0
1009, 285951, 0
1009, 687515, 0
1009, 1316736, 0
1009, 1385894, 0
1009, 1760827, 0
1009, 1825115, 0
1009, 1887885, 0
1009, 1954687, 0
1009, 2492950, 0
1009, 3114353, 0
1009, 564903, 0
1009, 779694, 0
1009, 1309175, 0
1009, 1786881, 0
1009, 2122729, 0
1009, 2392583, 0
1009, 2776502, 0
1009, 2858411, 0
1009, 3476874, 0
1009, 3540813, 0
1009, 527762, 0
1009, 1194305, 0
1009, 1854047, 0
1009, 2261807, 0
1009, 2501180, 0
1009, 2874609, 0
1009, 3010730, 0
1009, 3645990, 0
1009, 4116313, 0
1009, 4786100, 0
1009, 763803, 0
1009, 859576, 0
1009, 980539, 0
1009, 1060322, 0
1009, 1140444, 0
1009, 1223553, 0
1009, 2250410, 0
1009, 2869032, 0
1009, 3707945, 0
1009, 3812616, 0
