1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9691, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33096, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71701, 0
1008, 73729, 0
1008, 9395, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56624, 0
1008, 60406, 0
1008, 66378, 0
1008, 68197, 0
1008, 8782, 0
1008, 19467, 0
1008, 33700, 0
1008, 38834, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71485, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66028, 0
1008, 68962, 0
1008, 75545, 0
1008, 82500, 0
1008, 84444, 0
1008, 87370, 0
1008, 7015, 0
1008, 9994, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48430, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43316, 0
1008, 49163, 0
1008, 56936, 0
1008, 64090, 0
1008, 71954, 0
1008, 91289, 0
1008, 103035, 0
1008, 19922, 0
1008, 44249, 0
1008, 65919, 0
1008, 77503, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103230, 0
1008, 115638, 0
1008, 129435, 0
1009, 165035, 0
1009, 318419, 0
1009, 469358, 0
1009, 622913, 0
1009, 776301, 0
1009, 927242, 0
1009, 941572, 0
1009, 951357, 0
1009, 969695, 0
1009, 1118988, 0
1009, 606453, 0
1009, 641163, 0
1009, 942765, 0
1009, 975587, 0
1009, 1002843, 0
1009, 1167191, 0
1009, 1331499, 0
1009, 1518662, 0
1009, 1541940, 0
1009, 1628966, 0
1009, 408295, 0
1009, 617405, 0
1009, 794055, 0
1009, 1109995, 0
1009, 1430162, 0
1009, 1495718, 0
1009, 1637283, 0
1009, 2091250, 0
1009, 2133721, 0
1009, 2185695, 0
1009, 979023, 0
1009, 1171176, 0
1009, 1644104, 0
1009, 1915515, 0
1009, 1963172, 0
1009, 2572561, 0
1009, 2628284, 0
1009, 2779447, 0
1009, 3124317, 0
1009, 3382493, 0
1009, 1128007, 0
1009, 1219719, 0
1009, 1280347, 0
1009, 1433359, 0
1009, 1521810, 0
1009, 1598569, 0
1009, 2098262, 0
1009, 2185762, 0
1009, 2526009, 0
1009, 2746939, 0
1009, 1304341, 0
1009, 1389265, 0
1009, 1890305, 0
1009, 2605143, 0
1009, 2692703, 0
1009, 2780073, 0
1009, 3155526, 0
1009, 3404918, 0
1009, 3525156, 0
1009, 4157712, 0
1009, 1582946, 0
1009, 2433653, 0
1009, 2536174, 0
1009, 2834341, 0
1009, 3652302, 0
1009, 3980720, 0
1009, 4098124, 0
1009, 4193766, 0
1009, 4575212, 0
1009, 4832651, 0
1009, 1607074, 0
1009, 1772701, 0
1009, 1906038, 0
1009, 3122363, 0
1009, 3889840, 0
1009, 4014924, 0
1009, 4145789, 0
1009, 4281954, 0
1009, 4681761, 0
1009, 4803829, 0
1009, 1337997, 0
1009, 1441015, 0
1009, 2843794, 0
1009, 2993012, 0
1009, 3459543, 0
1009, 3608663, 0
1009, 4636915, 0
1009, 4807861, 0
1009, 4956615, 0
1009, 5931043, 0
1009, 2217446, 0
1009, 2716662, 0
1009, 2850679, 0
1009, 3633227, 0
1009, 3799959, 0
1009, 5036466, 0
1009, 5550946, 0
1009, 5710475, 0
1009, 6854428, 0
1009, 7595310, 0
