1008, 637, 0
1008, 1042, 0
1008, 3429, 0
1008, 3768, 0
1008, 4140, 0
1008, 6494, 0
1008, 6800, 0
1008, 11169, 0
1008, 12036, 0
1008, 16405, 0
1008, 3734, 0
1008, 4944, 0
1008, 9656, 0
1008, 10239, 0
1008, 13167, 0
1008, 18235, 0
1008, 18924, 0
1008, 23733, 0
1008, 28612, 0
1008, 31736, 0
1008, 1844, 0
1008, 7097, 0
1008, 13175, 0
1008, 16774, 0
1008, 18087, 0
1008, 25991, 0
1008, 33118, 0
1008, 38116, 0
1008, 43329, 0
1008, 50307, 0
1008, 6824, 0
1008, 16186, 0
1008, 22698, 0
1008, 32035, 0
1008, 39737, 0
1008, 49074, 0
1008, 58568, 0
1008, 64196, 0
1008, 71709, 0
1008, 73737, 0
1008, 9360, 0
1008, 11830, 0
1008, 23550, 0
1008, 25195, 0
1008, 35065, 0
1008, 46653, 0
1008, 56649, 0
1008, 60414, 0
1008, 66386, 0
1008, 68224, 0
1008, 8790, 0
1008, 19432, 0
1008, 33708, 0
1008, 38860, 0
1008, 52944, 0
1008, 63454, 0
1008, 69563, 0
1008, 71493, 0
1008, 73415, 0
1008, 75201, 0
1008, 14795, 0
1008, 31528, 0
1008, 48228, 0
1008, 63804, 0
1008, 66094, 0
1008, 68928, 0
1008, 75553, 0
1008, 82508, 0
1008, 84469, 0
1008, 87392, 0
1008, 7023, 0
1008, 9961, 0
1008, 12536, 0
1008, 15276, 0
1008, 24259, 0
1008, 26702, 0
1008, 29244, 0
1008, 35849, 0
1008, 45723, 0
1008, 48397, 0
1008, 23565, 0
1008, 26747, 0
1008, 40165, 0
1008, 43340, 0
1008, 49171, 0
1008, 57003, 0
1008, 64057, 0
1008, 71962, 0
1008, 91297, 0
1008, 103059, 0
1008, 19889, 0
1008, 44257, 0
1008, 65942, 0
1008, 77469, 0
1008, 89846, 0
1008, 92480, 0
1008, 99208, 0
1008, 103256, 0
1008, 115666, 0
1008, 129464, 0
1009, 169141, 0
1009, 323623, 0
1009, 475726, 0
1009, 630385, 0
1009, 785078, 0
1009, 937152, 0
1009, 951736, 0
1009, 961622, 0
1009, 980294, 0
1009, 1130405, 0
1009, 614010, 0
1009, 648767, 0
1009, 953120, 0
1009, 986593, 0
1009, 1014174, 0
1009, 1179747, 0
1009, 1345440, 0
1009, 1534204, 0
1009, 1557756, 0
1009, 1645486, 0
1009, 415039, 0
1009, 625923, 0
1009, 803896, 0
1009, 1122084, 0
1009, 1445011, 0
1009, 1511222, 0
1009, 1653992, 0
1009, 2114742, 0
1009, 2158049, 0
1009, 2210304, 0
1009, 988173, 0
1009, 1184169, 0
1009, 1660410, 0
1009, 1934005, 0
1009, 1982327, 0
1009, 2596445, 0
1009, 2653032, 0
1009, 2805416, 0
1009, 3154709, 0
1009, 3415128, 0
1009, 1148902, 0
1009, 1241502, 0
1009, 1300976, 0
1009, 1457642, 0
1009, 1545816, 0
1009, 1625014, 0
1009, 2128425, 0
1009, 2216872, 0
1009, 2559948, 0
1009, 2782847, 0
1009, 1319616, 0
1009, 1405580, 0
1009, 1911115, 0
1009, 2630318, 0
1009, 2720273, 0
1009, 2808782, 0
1009, 3191152, 0
1009, 3442697, 0
1009, 3564002, 0
1009, 4201778, 0
1009, 1599621, 0
1009, 2456010, 0
1009, 2560122, 0
1009, 2860319, 0
1009, 3684983, 0
1009, 4016289, 0
1009, 4135295, 0
1009, 4232373, 0
1009, 4617271, 0
1009, 4876420, 0
1009, 1627122, 0
1009, 1794321, 0
1009, 1929337, 0
1009, 3161103, 0
1009, 3937179, 0
1009, 4063448, 0
1009, 4195966, 0
1009, 4330335, 0
1009, 4737136, 0
1009, 4860857, 0
1009, 1358333, 0
1009, 1462685, 0
1009, 2876280, 0
1009, 3025448, 0
1009, 3493981, 0
1009, 3648862, 0
1009, 4685550, 0
1009, 4855841, 0
1009, 5008479, 0
1009, 5990838, 0
1009, 2243699, 0
1009, 2744199, 0
1009, 2883350, 0
1009, 3676779, 0
1009, 3842881, 0
1009, 5096785, 0
1009, 5613538, 0
1009, 5775229, 0
1009, 6928112, 0
1009, 7676873, 0
