1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9693, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28610, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33099, 0
1008, 38114, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32033, 0
1008, 39677, 0
1008, 49072, 0
1008, 58566, 0
1008, 64169, 0
1008, 71707, 0
1008, 73735, 0
1008, 9398, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56630, 0
1008, 60412, 0
1008, 66384, 0
1008, 68199, 0
1008, 8788, 0
1008, 19476, 0
1008, 33706, 0
1008, 38838, 0
1008, 52942, 0
1008, 63452, 0
1008, 69544, 0
1008, 71491, 0
1008, 73413, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63802, 0
1008, 66034, 0
1008, 68967, 0
1008, 75551, 0
1008, 82506, 0
1008, 84447, 0
1008, 87372, 0
1008, 7021, 0
1008, 9998, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48432, 0
1008, 23563, 0
1008, 26785, 0
1008, 40163, 0
1008, 43324, 0
1008, 49169, 0
1008, 56942, 0
1008, 64095, 0
1008, 71960, 0
1008, 91295, 0
1008, 102999, 0
1008, 19925, 0
1008, 44255, 0
1008, 65921, 0
1008, 77506, 0
1008, 89844, 0
1008, 92478, 0
1008, 99206, 0
1008, 103231, 0
1008, 115640, 0
1008, 129441, 0
1009, 168543, 0
1009, 322384, 0
1009, 473816, 0
1009, 628043, 0
1009, 781914, 0
1009, 933364, 0
1009, 947851, 0
1009, 957770, 0
1009, 976289, 0
1009, 1125780, 0
1009, 611631, 0
1009, 646211, 0
1009, 949235, 0
1009, 982538, 0
1009, 1009990, 0
1009, 1174969, 0
1009, 1339862, 0
1009, 1527775, 0
1009, 1551248, 0
1009, 1638626, 0
1009, 413318, 0
1009, 623188, 0
1009, 800526, 0
1009, 1117646, 0
1009, 1439259, 0
1009, 1505178, 0
1009, 1647393, 0
1009, 2105952, 0
1009, 2149033, 0
1009, 2201011, 0
1009, 984184, 0
1009, 1179350, 0
1009, 1653574, 0
1009, 1926082, 0
1009, 1974149, 0
1009, 2585926, 0
1009, 2642061, 0
1009, 2793758, 0
1009, 3141479, 0
1009, 3400658, 0
1009, 1144174, 0
1009, 1236395, 0
1009, 1295423, 0
1009, 1451523, 0
1009, 1539254, 0
1009, 1617913, 0
1009, 2119374, 0
1009, 2207373, 0
1009, 2549187, 0
1009, 2771247, 0
1009, 1314019, 0
1009, 1399566, 0
1009, 1902905, 0
1009, 2619077, 0
1009, 2708612, 0
1009, 2796773, 0
1009, 3176976, 0
1009, 3427257, 0
1009, 3548159, 0
1009, 4183279, 0
1009, 1592634, 0
1009, 2445869, 0
1009, 2549307, 0
1009, 2848271, 0
1009, 3669609, 0
1009, 3999528, 0
1009, 4117894, 0
1009, 4214354, 0
1009, 4597664, 0
1009, 4855821, 0
1009, 1620039, 0
1009, 1786577, 0
1009, 1920837, 0
1009, 3147542, 0
1009, 3920090, 0
1009, 4046132, 0
1009, 4177678, 0
1009, 4311598, 0
1009, 4716619, 0
1009, 4839750, 0
1009, 1352280, 0
1009, 1456342, 0
1009, 2864092, 0
1009, 3012592, 0
1009, 3479271, 0
1009, 3633259, 0
1009, 4665673, 0
1009, 4835357, 0
1009, 4987348, 0
1009, 5965465, 0
1009, 2234469, 0
1009, 2732886, 0
1009, 2871493, 0
1009, 3661091, 0
1009, 3826389, 0
1009, 5075323, 0
1009, 5589799, 0
1009, 5750659, 0
1009, 6899101, 0
1009, 7644792, 0
