1008, 52952, 0
1008, 58152, 0
1008, 104820, 0
1008, 110022, 0
1008, 156258, 0
1008, 202617, 0
1008, 248978, 0
1008, 260428, 0
1008, 270402, 0
1008, 275573, 0
1008, 106445, 0
1008, 117304, 0
1008, 174797, 0
1008, 268347, 0
1008, 321472, 0
1008, 332998, 0
1008, 341847, 0
1008, 392758, 0
1008, 487597, 0
1008, 537969, 0
1008, 196720, 0
1008, 334745, 0
1008, 395802, 0
1008, 427528, 0
1008, 439981, 0
1008, 577523, 0
1008, 674492, 0
1008, 696540, 0
1008, 708338, 0
1008, 722838, 0
1008, 212556, 0
1008, 444706, 0
1008, 479919, 0
1008, 522950, 0
1008, 709708, 0
1008, 726413, 0
1008, 743196, 0
1008, 761212, 0
1008, 904265, 0
1008, 1005261, 0
1008, 220129, 0
1008, 245962, 0
1008, 314983, 0
1008, 546003, 0
1008, 568502, 0
1008, 673412, 0
1008, 710360, 0
1008, 790749, 0
1008, 907549, 0
1008, 934186, 0
1008, 245381, 0
1008, 437850, 0
1008, 715993, 0
1008, 871687, 0
1008, 896258, 0
1008, 1183425, 0
1008, 1296773, 0
1008, 1382484, 0
1008, 1547369, 0
1008, 1782678, 0
1008, 425802, 0
1008, 454771, 0
1008, 780093, 0
1008, 859188, 0
1008, 1145320, 0
1008, 1304104, 0
1008, 1390361, 0
1008, 1646592, 0
1008, 1701584, 0
1008, 1736704, 0
1008, 547553, 0
1008, 834372, 0
1008, 1008627, 0
1008, 1046060, 0
1008, 1226496, 0
1008, 1270836, 0
1008, 1535509, 0
1008, 1779557, 0
1008, 2190591, 0
1008, 2531478, 0
1008, 349896, 0
1008, 385350, 0
1008, 607095, 0
1008, 826656, 0
1008, 867085, 0
1008, 1167368, 0
1008, 1231820, 0
1008, 1690896, 0
1008, 1935122, 0
1008, 1996190, 0
1008, 608706, 0
1008, 997330, 0
1008, 1051582, 0
1008, 1306369, 0
1008, 1418660, 0
1008, 1800182, 0
1008, 2178665, 0
1008, 2694562, 0
1008, 2968695, 0
1008, 3395790, 0
1009, 98082, 0
1009, 107207, 0
1009, 115041, 0
1009, 150408, 0
1009, 160798, 0
1009, 169808, 0
1009, 181587, 0
1009, 189341, 0
1009, 195864, 0
1009, 282245, 0
1009, 123391, 0
1009, 138658, 0
1009, 159206, 0
1009, 171944, 0
1009, 191305, 0
1009, 290306, 0
1009, 467151, 0
1009, 483631, 0
1009, 655452, 0
1009, 831006, 0
1009, 218248, 0
1009, 252726, 0
1009, 287452, 0
1009, 316741, 0
1009, 581239, 0
1009, 607932, 0
1009, 635905, 0
1009, 893241, 0
1009, 931479, 0
1009, 1151204, 0
1009, 335183, 0
1009, 448586, 0
1009, 716230, 0
1009, 751623, 0
1009, 1096041, 0
1009, 1438881, 0
1009, 1498727, 0
1009, 1768871, 0
1009, 1825040, 0
1009, 1869516, 0
1009, 259305, 0
1009, 303352, 0
1009, 515761, 0
1009, 582262, 0
1009, 877844, 0
1009, 1548821, 0
1009, 1667647, 0
1009, 1954345, 0
1009, 1984556, 0
1009, 2133501, 0
1009, 451084, 0
1009, 622272, 0
1009, 1015329, 0
1009, 1073815, 0
1009, 1600570, 0
1009, 1661382, 0
1009, 1802180, 0
1009, 1938648, 0
1009, 2233518, 0
1009, 2593546, 0
1009, 287951, 0
1009, 694148, 0
1009, 1330854, 0
1009, 1400301, 0
1009, 1778453, 0
1009, 1842817, 0
1009, 1905813, 0
1009, 1972831, 0
1009, 2515441, 0
1009, 3144006, 0
1009, 568611, 0
1009, 784481, 0
1009, 1319830, 0
1009, 1799351, 0
1009, 2138354, 0
1009, 2410106, 0
1009, 2792627, 0
1009, 2874877, 0
1009, 3498753, 0
1009, 3562844, 0
1009, 531797, 0
1009, 1204821, 0
1009, 1868025, 0
1009, 2280819, 0
1009, 2523068, 0
1009, 2899824, 0
1009, 3036516, 0
1009, 3680048, 0
1009, 4150984, 0
1009, 4825642, 0
1009, 769858, 0
1009, 866041, 0
1009, 987724, 0
1009, 1067917, 0
1009, 1148287, 0
1009, 1231568, 0
1009, 2269452, 0
1009, 2895641, 0
1009, 3737928, 0
1009, 3843087, 0
