1008, 52985, 0
1008, 58182, 0
1008, 104847, 0
1008, 110056, 0
1008, 156236, 0
1008, 202615, 0
1008, 248942, 0
1008, 260395, 0
1008, 270371, 0
1008, 275572, 0
1008, 106413, 0
1008, 117276, 0
1008, 174770, 0
1008, 268315, 0
1008, 321478, 0
1008, 333029, 0
1008, 341844, 0
1008, 392754, 0
1008, 487643, 0
1008, 537979, 0
1008, 196752, 0
1008, 334773, 0
1008, 395834, 0
1008, 427532, 0
1008, 439977, 0
1008, 577518, 0
1008, 674508, 0
1008, 696553, 0
1008, 708328, 0
1008, 722848, 0
1008, 212565, 0
1008, 444661, 0
1008, 479896, 0
1008, 522954, 0
1008, 709734, 0
1008, 726426, 0
1008, 743158, 0
1008, 761201, 0
1008, 904269, 0
1008, 1005275, 0
1008, 220128, 0
1008, 245986, 0
1008, 314957, 0
1008, 545964, 0
1008, 568502, 0
1008, 673379, 0
1008, 710334, 0
1008, 790736, 0
1008, 907551, 0
1008, 934173, 0
1008, 245415, 0
1008, 437850, 0
1008, 715988, 0
1008, 871686, 0
1008, 896289, 0
1008, 1183444, 0
1008, 1296757, 0
1008, 1382487, 0
1008, 1547342, 0
1008, 1782702, 0
1008, 425802, 0
1008, 454795, 0
1008, 780090, 0
1008, 859195, 0
1008, 1145315, 0
1008, 1304108, 0
1008, 1390325, 0
1008, 1646593, 0
1008, 1701555, 0
1008, 1736709, 0
1008, 547575, 0
1008, 834407, 0
1008, 1008624, 0
1008, 1046036, 0
1008, 1226481, 0
1008, 1270841, 0
1008, 1535459, 0
1008, 1779528, 0
1008, 2190565, 0
1008, 2531459, 0
1008, 349901, 0
1008, 385372, 0
1008, 607083, 0
1008, 826619, 0
1008, 867065, 0
1008, 1167338, 0
1008, 1231816, 0
1008, 1690904, 0
1008, 1935112, 0
1008, 1996187, 0
1008, 608744, 0
1008, 997334, 0
1008, 1051628, 0
1008, 1306334, 0
1008, 1418638, 0
1008, 1800172, 0
1008, 2178630, 0
1008, 2694549, 0
1008, 2968689, 0
1008, 3395759, 0
1009, 98077, 0
1009, 107243, 0
1009, 115067, 0
1009, 150375, 0
1009, 160798, 0
1009, 169843, 0
1009, 181555, 0
1009, 189301, 0
1009, 195863, 0
1009, 282227, 0
1009, 123391, 0
1009, 138692, 0
1009, 159201, 0
1009, 171917, 0
1009, 191272, 0
1009, 290316, 0
1009, 467166, 0
1009, 483621, 0
1009, 655423, 0
1009, 831006, 0
1009, 218248, 0
1009, 252685, 0
1009, 287445, 0
1009, 316733, 0
1009, 581233, 0
1009, 607966, 0
1009, 635897, 0
1009, 893290, 0
1009, 931475, 0
1009, 1151247, 0
1009, 335157, 0
1009, 448583, 0
1009, 716235, 0
1009, 751632, 0
1009, 1096095, 0
1009, 1438888, 0
1009, 1498768, 0
1009, 1768888, 0
1009, 1825085, 0
1009, 1869572, 0
1009, 259342, 0
1009, 303391, 0
1009, 515757, 0
1009, 582267, 0
1009, 877836, 0
1009, 1548852, 0
1009, 1667729, 0
1009, 1954366, 0
1009, 1984590, 0
1009, 2133563, 0
1009, 451109, 0
1009, 622276, 0
1009, 1015320, 0
1009, 1073801, 0
1009, 1600558, 0
1009, 1661373, 0
1009, 1802192, 0
1009, 1938614, 0
1009, 2233495, 0
1009, 2593521, 0
1009, 287961, 0
1009, 694180, 0
1009, 1330886, 0
1009, 1400340, 0
1009, 1778442, 0
1009, 1842834, 0
1009, 1905811, 0
1009, 1972768, 0
1009, 2515453, 0
1009, 3144026, 0
1009, 568620, 0
1009, 784501, 0
1009, 1319808, 0
1009, 1799384, 0
1009, 2138321, 0
1009, 2410126, 0
1009, 2792625, 0
1009, 2874881, 0
1009, 3498761, 0
1009, 3562831, 0
1009, 531793, 0
1009, 1204837, 0
1009, 1867984, 0
1009, 2280835, 0
1009, 2523065, 0
1009, 2899876, 0
1009, 3036520, 0
1009, 3680136, 0
1009, 4151003, 0
1009, 4825679, 0
1009, 769889, 0
1009, 866034, 0
1009, 987694, 0
1009, 1067944, 0
1009, 1148261, 0
1009, 1231551, 0
1009, 2269412, 0
1009, 2895621, 0
1009, 3737946, 0
1009, 3843021, 0
