1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50341, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49107, 0
1008, 58560, 0
1008, 64123, 0
1008, 71743, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35100, 0
1008, 46645, 0
1008, 56581, 0
1008, 60448, 0
1008, 66378, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52979, 0
1008, 63446, 0
1008, 69497, 0
1008, 71528, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48262, 0
1008, 63796, 0
1008, 66028, 0
1008, 68963, 0
1008, 75587, 0
1008, 82500, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26736, 0
1008, 29236, 0
1008, 35883, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64091, 0
1008, 71999, 0
1008, 91289, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77504, 0
1008, 89880, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165012, 0
1009, 318531, 0
1009, 469398, 0
1009, 622817, 0
1009, 776333, 0
1009, 927278, 0
1009, 942187, 0
1009, 951359, 0
1009, 969688, 0
1009, 1118965, 0
1009, 606518, 0
1009, 640715, 0
1009, 942771, 0
1009, 975507, 0
1009, 1002833, 0
1009, 1167259, 0
1009, 1331524, 0
1009, 1518957, 0
1009, 1541864, 0
1009, 1631622, 0
1009, 408315, 0
1009, 620059, 0
1009, 794095, 0
1009, 1110078, 0
1009, 1430235, 0
1009, 1495596, 0
1009, 1637356, 0
1009, 2091547, 0
1009, 2133847, 0
1009, 2185877, 0
1009, 977470, 0
1009, 1171223, 0
1009, 1644326, 0
1009, 1915418, 0
1009, 1963065, 0
1009, 2572596, 0
1009, 2630823, 0
1009, 2779263, 0
1009, 3124389, 0
1009, 3382662, 0
1009, 1127930, 0
1009, 1219890, 0
1009, 1279679, 0
1009, 1433801, 0
1009, 1520711, 0
1009, 1600454, 0
1009, 2099122, 0
1009, 2188606, 0
1009, 2525963, 0
1009, 2747019, 0
1009, 1304340, 0
1009, 1389266, 0
1009, 1890302, 0
1009, 2603827, 0
1009, 2692717, 0
1009, 2780331, 0
1009, 3155845, 0
1009, 3405034, 0
1009, 3527634, 0
1009, 4157688, 0
1009, 1582799, 0
1009, 2433560, 0
1009, 2536210, 0
1009, 2834165, 0
1009, 3652048, 0
1009, 3980481, 0
1009, 4099739, 0
1009, 4193921, 0
1009, 4575373, 0
1009, 4832504, 0
1009, 1608059, 0
1009, 1772641, 0
1009, 1906071, 0
1009, 3123134, 0
1009, 3891066, 0
1009, 4015577, 0
1009, 4145906, 0
1009, 4278449, 0
1009, 4682925, 0
1009, 4803905, 0
1009, 1337979, 0
1009, 1440983, 0
1009, 2843784, 0
1009, 2990921, 0
1009, 3455714, 0
1009, 3610739, 0
1009, 4636926, 0
1009, 4805930, 0
1009, 4956570, 0
1009, 5931301, 0
1009, 2218326, 0
1009, 2713245, 0
1009, 2850733, 0
1009, 3634643, 0
1009, 3796042, 0
1009, 5036612, 0
1009, 5550086, 0
1009, 5707970, 0
1009, 6854464, 0
1009, 7597951, 0
