1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10278, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28610, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33059, 0
1008, 38114, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32033, 0
1008, 39677, 0
1008, 49072, 0
1008, 58607, 0
1008, 64129, 0
1008, 71707, 0
1008, 73778, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25233, 0
1008, 35063, 0
1008, 46691, 0
1008, 56587, 0
1008, 60412, 0
1008, 66422, 0
1008, 68161, 0
1008, 8788, 0
1008, 19430, 0
1008, 33706, 0
1008, 38798, 0
1008, 52942, 0
1008, 63490, 0
1008, 69503, 0
1008, 71491, 0
1008, 73459, 0
1008, 75177, 0
1008, 14793, 0
1008, 31566, 0
1008, 48226, 0
1008, 63840, 0
1008, 66073, 0
1008, 68926, 0
1008, 75551, 0
1008, 82552, 0
1008, 84454, 0
1008, 87333, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45750, 0
1008, 48395, 0
1008, 23563, 0
1008, 26745, 0
1008, 40200, 0
1008, 43279, 0
1008, 49169, 0
1008, 56982, 0
1008, 64055, 0
1008, 71960, 0
1008, 91334, 0
1008, 103028, 0
1008, 19887, 0
1008, 44255, 0
1008, 65882, 0
1008, 77467, 0
1008, 89844, 0
1008, 92516, 0
1008, 99245, 0
1008, 103238, 0
1008, 115637, 0
1008, 129439, 0
1009, 168496, 0
1009, 322435, 0
1009, 473912, 0
1009, 627912, 0
1009, 781961, 0
1009, 933358, 0
1009, 947917, 0
1009, 957660, 0
1009, 976395, 0
1009, 1125931, 0
1009, 611585, 0
1009, 646096, 0
1009, 949226, 0
1009, 982481, 0
1009, 1010034, 0
1009, 1174873, 0
1009, 1339771, 0
1009, 1527738, 0
1009, 1551275, 0
1009, 1638595, 0
1009, 413290, 0
1009, 623259, 0
1009, 800519, 0
1009, 1117669, 0
1009, 1439261, 0
1009, 1505159, 0
1009, 1647342, 0
1009, 2106015, 0
1009, 2149029, 0
1009, 2201004, 0
1009, 984175, 0
1009, 1179168, 0
1009, 1653731, 0
1009, 1926111, 0
1009, 1974169, 0
1009, 2585802, 0
1009, 2642073, 0
1009, 2793767, 0
1009, 3141412, 0
1009, 3400704, 0
1009, 1144178, 0
1009, 1236369, 0
1009, 1295510, 0
1009, 1451572, 0
1009, 1539270, 0
1009, 1618072, 0
1009, 2119353, 0
1009, 2207397, 0
1009, 2549130, 0
1009, 2771052, 0
1009, 1314055, 0
1009, 1399540, 0
1009, 1902825, 0
1009, 2619051, 0
1009, 2708659, 0
1009, 2796741, 0
1009, 3177032, 0
1009, 3427507, 0
1009, 3548266, 0
1009, 4183524, 0
1009, 1592765, 0
1009, 2445698, 0
1009, 2549235, 0
1009, 2848277, 0
1009, 3669502, 0
1009, 3999376, 0
1009, 4118067, 0
1009, 4214458, 0
1009, 4597642, 0
1009, 4856317, 0
1009, 1620069, 0
1009, 1786572, 0
1009, 1920838, 0
1009, 3147733, 0
1009, 3920112, 0
1009, 4046196, 0
1009, 4177777, 0
1009, 4311671, 0
1009, 4716588, 0
1009, 4839672, 0
1009, 1352272, 0
1009, 1456276, 0
1009, 2864069, 0
1009, 3012383, 0
1009, 3479173, 0
1009, 3633429, 0
1009, 4665545, 0
1009, 4835473, 0
1009, 4987196, 0
1009, 5965745, 0
1009, 2234466, 0
1009, 2732900, 0
1009, 2871475, 0
1009, 3661100, 0
1009, 3826406, 0
1009, 5075409, 0
1009, 5589827, 0
1009, 5750639, 0
1009, 6899008, 0
1009, 7644759, 0
