1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16438, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7131, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50341, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71743, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23583, 0
1008, 25187, 0
1008, 35099, 0
1008, 46645, 0
1008, 56624, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71527, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48263, 0
1008, 63796, 0
1008, 66028, 0
1008, 68963, 0
1008, 75545, 0
1008, 82500, 0
1008, 84402, 0
1008, 87369, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48432, 0
1008, 23557, 0
1008, 26780, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64091, 0
1008, 71954, 0
1008, 91289, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77503, 0
1008, 89881, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115595, 0
1008, 129436, 0
1009, 164948, 0
1009, 318501, 0
1009, 469397, 0
1009, 622815, 0
1009, 776318, 0
1009, 928912, 0
1009, 941598, 0
1009, 951404, 0
1009, 969697, 0
1009, 1119069, 0
1009, 606525, 0
1009, 640735, 0
1009, 942749, 0
1009, 975596, 0
1009, 1002947, 0
1009, 1167380, 0
1009, 1331549, 0
1009, 1518664, 0
1009, 1541951, 0
1009, 1628967, 0
1009, 408315, 0
1009, 617390, 0
1009, 794048, 0
1009, 1110016, 0
1009, 1432452, 0
1009, 1495683, 0
1009, 1637337, 0
1009, 2091325, 0
1009, 2133817, 0
1009, 2185537, 0
1009, 977183, 0
1009, 1171331, 0
1009, 1644110, 0
1009, 1915537, 0
1009, 1963110, 0
1009, 2572707, 0
1009, 2628396, 0
1009, 2779339, 0
1009, 3125435, 0
1009, 3382654, 0
1009, 1128313, 0
1009, 1219752, 0
1009, 1278279, 0
1009, 1434383, 0
1009, 1520669, 0
1009, 1599857, 0
1009, 2098543, 0
1009, 2185667, 0
1009, 2526541, 0
1009, 2746950, 0
1009, 1304131, 0
1009, 1389335, 0
1009, 1890324, 0
1009, 2603886, 0
1009, 2692698, 0
1009, 2780175, 0
1009, 3156260, 0
1009, 3404946, 0
1009, 3525249, 0
1009, 4157871, 0
1009, 1582778, 0
1009, 2433397, 0
1009, 2536060, 0
1009, 2833917, 0
1009, 3653027, 0
1009, 3980362, 0
1009, 4098095, 0
1009, 4193974, 0
1009, 4575596, 0
1009, 4832697, 0
1009, 1607037, 0
1009, 1772648, 0
1009, 1906114, 0
1009, 3122477, 0
1009, 3890018, 0
1009, 4015369, 0
1009, 4145690, 0
1009, 4278573, 0
1009, 4681816, 0
1009, 4804127, 0
1009, 1339690, 0
1009, 1440956, 0
1009, 2846024, 0
1009, 2990885, 0
1009, 3455537, 0
1009, 3608732, 0
1009, 4636857, 0
1009, 4805709, 0
1009, 4956806, 0
1009, 5931422, 0
1009, 2217015, 0
1009, 2715441, 0
1009, 2850673, 0
1009, 3632003, 0
1009, 3796109, 0
1009, 5037753, 0
1009, 5548018, 0
1009, 5708773, 0
1009, 6851978, 0
1009, 7598716, 0
