1008, 637, 0
1008, 1042, 0
1008, 3429, 0
1008, 3768, 0
1008, 4140, 0
1008, 6494, 0
1008, 6800, 0
1008, 11169, 0
1008, 12036, 0
1008, 16405, 0
1008, 3734, 0
1008, 4944, 0
1008, 9656, 0
1008, 10239, 0
1008, 13167, 0
1008, 18176, 0
1008, 18924, 0
1008, 23728, 0
1008, 28612, 0
1008, 31729, 0
1008, 1844, 0
1008, 7097, 0
1008, 13175, 0
1008, 16774, 0
1008, 18090, 0
1008, 25991, 0
1008, 33121, 0
1008, 38116, 0
1008, 43329, 0
1008, 50307, 0
1008, 6824, 0
1008, 16186, 0
1008, 22701, 0
1008, 32035, 0
1008, 39738, 0
1008, 49074, 0
1008, 58568, 0
1008, 64195, 0
1008, 71709, 0
1008, 73737, 0
1008, 9360, 0
1008, 11830, 0
1008, 23550, 0
1008, 25195, 0
1008, 35065, 0
1008, 46653, 0
1008, 56651, 0
1008, 60414, 0
1008, 66386, 0
1008, 68228, 0
1008, 8790, 0
1008, 19496, 0
1008, 33708, 0
1008, 38858, 0
1008, 52944, 0
1008, 63454, 0
1008, 69567, 0
1008, 71493, 0
1008, 73415, 0
1008, 75197, 0
1008, 14795, 0
1008, 31528, 0
1008, 48228, 0
1008, 63804, 0
1008, 66094, 0
1008, 68988, 0
1008, 75553, 0
1008, 82508, 0
1008, 84469, 0
1008, 87394, 0
1008, 7023, 0
1008, 10010, 0
1008, 12536, 0
1008, 15276, 0
1008, 24259, 0
1008, 26702, 0
1008, 29244, 0
1008, 35849, 0
1008, 45723, 0
1008, 48455, 0
1008, 23565, 0
1008, 26747, 0
1008, 40165, 0
1008, 43336, 0
1008, 49171, 0
1008, 56944, 0
1008, 64103, 0
1008, 71962, 0
1008, 91297, 0
1008, 103062, 0
1008, 19889, 0
1008, 44257, 0
1008, 65945, 0
1008, 77528, 0
1008, 89846, 0
1008, 92480, 0
1008, 99208, 0
1008, 103254, 0
1008, 115664, 0
1008, 129461, 0
1009, 169140, 0
1009, 323623, 0
1009, 475727, 0
1009, 630384, 0
1009, 785093, 0
1009, 937214, 0
1009, 951729, 0
1009, 961618, 0
1009, 980321, 0
1009, 1130403, 0
1009, 614009, 0
1009, 648766, 0
1009, 953121, 0
1009, 986582, 0
1009, 1014177, 0
1009, 1179777, 0
1009, 1345487, 0
1009, 1534577, 0
1009, 1557724, 0
1009, 1645538, 0
1009, 415006, 0
1009, 625839, 0
1009, 803772, 0
1009, 1122125, 0
1009, 1444968, 0
1009, 1511167, 0
1009, 1654008, 0
1009, 2114752, 0
1009, 2158112, 0
1009, 2210250, 0
1009, 988157, 0
1009, 1184117, 0
1009, 1660356, 0
1009, 1933972, 0
1009, 1982338, 0
1009, 2596542, 0
1009, 2653069, 0
1009, 2805346, 0
1009, 3154754, 0
1009, 3415104, 0
1009, 1148852, 0
1009, 1241492, 0
1009, 1300943, 0
1009, 1457717, 0
1009, 1545800, 0
1009, 1624970, 0
1009, 2128321, 0
1009, 2216822, 0
1009, 2559871, 0
1009, 2782900, 0
1009, 1319295, 0
1009, 1405555, 0
1009, 1911122, 0
1009, 2630366, 0
1009, 2720282, 0
1009, 2808765, 0
1009, 3191203, 0
1009, 3442721, 0
1009, 3564059, 0
1009, 4201770, 0
1009, 1599540, 0
1009, 2456004, 0
1009, 2560019, 0
1009, 2860381, 0
1009, 3684973, 0
1009, 4016191, 0
1009, 4135325, 0
1009, 4232274, 0
1009, 4617148, 0
1009, 4876394, 0
1009, 1627062, 0
1009, 1794299, 0
1009, 1929285, 0
1009, 3161044, 0
1009, 3937119, 0
1009, 4063439, 0
1009, 4195890, 0
1009, 4330333, 0
1009, 4737064, 0
1009, 4860399, 0
1009, 1358249, 0
1009, 1462745, 0
1009, 2876304, 0
1009, 3025070, 0
1009, 3494003, 0
1009, 3648882, 0
1009, 4685300, 0
1009, 4855837, 0
1009, 5008474, 0
1009, 5990734, 0
1009, 2243687, 0
1009, 2744064, 0
1009, 2883382, 0
1009, 3676748, 0
1009, 3842828, 0
1009, 5096944, 0
1009, 5613464, 0
1009, 5775111, 0
1009, 6928043, 0
1009, 7676956, 0
