1008, 637, 0
1008, 1042, 0
1008, 3429, 0
1008, 3768, 0
1008, 4140, 0
1008, 6494, 0
1008, 6800, 0
1008, 11169, 0
1008, 12036, 0
1008, 16405, 0
1008, 3734, 0
1008, 4944, 0
1008, 9656, 0
1008, 10239, 0
1008, 13167, 0
1008, 18176, 0
1008, 18924, 0
1008, 23669, 0
1008, 28612, 0
1008, 31672, 0
1008, 1844, 0
1008, 7097, 0
1008, 13175, 0
1008, 16774, 0
1008, 18030, 0
1008, 25991, 0
1008, 33061, 0
1008, 38116, 0
1008, 43270, 0
1008, 50366, 0
1008, 6824, 0
1008, 16186, 0
1008, 22640, 0
1008, 32035, 0
1008, 39679, 0
1008, 49137, 0
1008, 58568, 0
1008, 64131, 0
1008, 71770, 0
1008, 73737, 0
1008, 9360, 0
1008, 11830, 0
1008, 23550, 0
1008, 25195, 0
1008, 35065, 0
1008, 46653, 0
1008, 56589, 0
1008, 60475, 0
1008, 66386, 0
1008, 68163, 0
1008, 8790, 0
1008, 19432, 0
1008, 33708, 0
1008, 38800, 0
1008, 53005, 0
1008, 63454, 0
1008, 69505, 0
1008, 71556, 0
1008, 73415, 0
1008, 75139, 0
1008, 14795, 0
1008, 31528, 0
1008, 48228, 0
1008, 63804, 0
1008, 66036, 0
1008, 68928, 0
1008, 75612, 0
1008, 82508, 0
1008, 84410, 0
1008, 87335, 0
1008, 7023, 0
1008, 9961, 0
1008, 12536, 0
1008, 15276, 0
1008, 24259, 0
1008, 26756, 0
1008, 29244, 0
1008, 35907, 0
1008, 45723, 0
1008, 48397, 0
1008, 23565, 0
1008, 26747, 0
1008, 40165, 0
1008, 43281, 0
1008, 49230, 0
1008, 56944, 0
1008, 64057, 0
1008, 72020, 0
1008, 91297, 0
1008, 103001, 0
1008, 19889, 0
1008, 44257, 0
1008, 65884, 0
1008, 77529, 0
1008, 89910, 0
1008, 92539, 0
1008, 99208, 0
1008, 103195, 0
1008, 115603, 0
1008, 129401, 0
1009, 169140, 0
1009, 323680, 0
1009, 475776, 0
1009, 630440, 0
1009, 785078, 0
1009, 937159, 0
1009, 951784, 0
1009, 961597, 0
1009, 980236, 0
1009, 1130469, 0
1009, 614011, 0
1009, 648719, 0
1009, 953123, 0
1009, 986682, 0
1009, 1014265, 0
1009, 1179896, 0
1009, 1345462, 0
1009, 1534113, 0
1009, 1557656, 0
1009, 1645495, 0
1009, 414999, 0
1009, 625808, 0
1009, 803682, 0
1009, 1122192, 0
1009, 1444990, 0
1009, 1511272, 0
1009, 1653951, 0
1009, 2114737, 0
1009, 2158027, 0
1009, 2210256, 0
1009, 988104, 0
1009, 1184095, 0
1009, 1660350, 0
1009, 1934044, 0
1009, 1982331, 0
1009, 2596504, 0
1009, 2653105, 0
1009, 2805410, 0
1009, 3154778, 0
1009, 3415273, 0
1009, 1148902, 0
1009, 1241542, 0
1009, 1301096, 0
1009, 1457706, 0
1009, 1545866, 0
1009, 1625046, 0
1009, 2128063, 0
1009, 2216774, 0
1009, 2559871, 0
1009, 2782749, 0
1009, 1319611, 0
1009, 1405594, 0
1009, 1911098, 0
1009, 2630257, 0
1009, 2720274, 0
1009, 2808750, 0
1009, 3191080, 0
1009, 3442694, 0
1009, 3564035, 0
1009, 4201354, 0
1009, 1599544, 0
1009, 2456003, 0
1009, 2560084, 0
1009, 2860370, 0
1009, 3684822, 0
1009, 4016189, 0
1009, 4135295, 0
1009, 4232326, 0
1009, 4617089, 0
1009, 4876707, 0
1009, 1627035, 0
1009, 1794367, 0
1009, 1929285, 0
1009, 3161043, 0
1009, 3937093, 0
1009, 4063457, 0
1009, 4196007, 0
1009, 4330402, 0
1009, 4737132, 0
1009, 4860621, 0
1009, 1358249, 0
1009, 1462670, 0
1009, 2876292, 0
1009, 3025369, 0
1009, 3493899, 0
1009, 3648884, 0
1009, 4685251, 0
1009, 4855967, 0
1009, 5008500, 0
1009, 5990816, 0
1009, 2243600, 0
1009, 2744191, 0
1009, 2883440, 0
1009, 3676531, 0
1009, 3842861, 0
1009, 5096667, 0
1009, 5613643, 0
1009, 5775217, 0
1009, 6928106, 0
1009, 7677098, 0
