1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4978, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18959, 0
1008, 23661, 0
1008, 28646, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 26027, 0
1008, 33053, 0
1008, 38151, 0
1008, 43262, 0
1008, 50341, 0
1008, 6816, 0
1008, 16221, 0
1008, 22632, 0
1008, 32069, 0
1008, 39671, 0
1008, 49106, 0
1008, 58560, 0
1008, 64123, 0
1008, 71743, 0
1008, 73770, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60448, 0
1008, 66378, 0
1008, 68155, 0
1008, 8825, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52979, 0
1008, 63446, 0
1008, 69497, 0
1008, 71527, 0
1008, 73450, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63838, 0
1008, 66028, 0
1008, 68920, 0
1008, 75586, 0
1008, 82500, 0
1008, 84402, 0
1008, 87327, 0
1008, 7058, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49206, 0
1008, 56936, 0
1008, 64049, 0
1008, 71997, 0
1008, 91332, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77504, 0
1008, 89880, 0
1008, 92515, 0
1008, 99243, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165422, 0
1009, 319803, 0
1009, 469392, 0
1009, 622895, 0
1009, 776955, 0
1009, 927175, 0
1009, 941588, 0
1009, 951251, 0
1009, 969758, 0
1009, 1118973, 0
1009, 606418, 0
1009, 640711, 0
1009, 942787, 0
1009, 975505, 0
1009, 1005465, 0
1009, 1167259, 0
1009, 1331592, 0
1009, 1518751, 0
1009, 1541865, 0
1009, 1628925, 0
1009, 408304, 0
1009, 617330, 0
1009, 795947, 0
1009, 1110018, 0
1009, 1430167, 0
1009, 1495689, 0
1009, 1637458, 0
1009, 2091212, 0
1009, 2133858, 0
1009, 2185595, 0
1009, 977145, 0
1009, 1171243, 0
1009, 1644128, 0
1009, 1915418, 0
1009, 1963157, 0
1009, 2572554, 0
1009, 2628184, 0
1009, 2779245, 0
1009, 3124464, 0
1009, 3382656, 0
1009, 1129346, 0
1009, 1219604, 0
1009, 1279954, 0
1009, 1435077, 0
1009, 1520530, 0
1009, 1598630, 0
1009, 2098491, 0
1009, 2185929, 0
1009, 2526004, 0
1009, 2749594, 0
1009, 1305146, 0
1009, 1389158, 0
1009, 1890426, 0
1009, 2603984, 0
1009, 2692770, 0
1009, 2780099, 0
1009, 3155821, 0
1009, 3404959, 0
1009, 3525189, 0
1009, 4157823, 0
1009, 1582808, 0
1009, 2433396, 0
1009, 2536464, 0
1009, 2833909, 0
1009, 3652087, 0
1009, 3980634, 0
1009, 4098145, 0
1009, 4193951, 0
1009, 4575415, 0
1009, 4832542, 0
1009, 1608400, 0
1009, 1772806, 0
1009, 1906405, 0
1009, 3122528, 0
1009, 3889880, 0
1009, 4014663, 0
1009, 4146970, 0
1009, 4281121, 0
1009, 4681775, 0
1009, 4803867, 0
1009, 1337893, 0
1009, 1440911, 0
1009, 2843729, 0
1009, 2990946, 0
1009, 3455629, 0
1009, 3608752, 0
1009, 4637751, 0
1009, 4805693, 0
1009, 4956521, 0
1009, 5931137, 0
1009, 2217885, 0
1009, 2713336, 0
1009, 2851781, 0
1009, 3633923, 0
1009, 3795933, 0
1009, 5039213, 0
1009, 5547993, 0
1009, 5708516, 0
1009, 6852178, 0
1009, 7595173, 0
