1008, 52757, 0
1008, 57895, 0
1008, 103793, 0
1008, 108906, 0
1008, 155808, 0
1008, 203054, 0
1008, 248823, 0
1008, 260305, 0
1008, 270258, 0
1008, 275380, 0
1008, 106916, 0
1008, 117496, 0
1008, 175694, 0
1008, 267323, 0
1008, 321214, 0
1008, 332712, 0
1008, 341383, 0
1008, 392689, 0
1008, 486707, 0
1008, 535958, 0
1008, 198630, 0
1008, 338413, 0
1008, 398584, 0
1008, 430419, 0
1008, 442715, 0
1008, 581819, 0
1008, 679878, 0
1008, 701897, 0
1008, 713492, 0
1008, 727794, 0
1008, 211356, 0
1008, 446819, 0
1008, 481920, 0
1008, 524956, 0
1008, 710524, 0
1008, 727025, 0
1008, 743566, 0
1008, 761340, 0
1008, 906211, 0
1008, 1006755, 0
1008, 222583, 0
1008, 248196, 0
1008, 316278, 0
1008, 547878, 0
1008, 570132, 0
1008, 676100, 0
1008, 713041, 0
1008, 793555, 0
1008, 911967, 0
1008, 938473, 0
1008, 247598, 0
1008, 444407, 0
1008, 722877, 0
1008, 879715, 0
1008, 903974, 0
1008, 1192599, 0
1008, 1306136, 0
1008, 1392367, 0
1008, 1555278, 0
1008, 1793963, 0
1008, 431290, 0
1008, 459952, 0
1008, 783973, 0
1008, 863147, 0
1008, 1149730, 0
1008, 1307696, 0
1008, 1394408, 0
1008, 1653983, 0
1008, 1708845, 0
1008, 1743781, 0
1008, 550170, 0
1008, 839238, 0
1008, 1012954, 0
1008, 1050032, 0
1008, 1231850, 0
1008, 1275823, 0
1008, 1545348, 0
1008, 1792326, 0
1008, 2208049, 0
1008, 2549252, 0
1008, 351776, 0
1008, 386737, 0
1008, 610192, 0
1008, 831681, 0
1008, 871708, 0
1008, 1175082, 0
1008, 1239299, 0
1008, 1693547, 0
1008, 1940476, 0
1008, 2001213, 0
1008, 608309, 0
1008, 1000688, 0
1008, 1054457, 0
1008, 1313060, 0
1008, 1425936, 0
1008, 1811143, 0
1008, 2193364, 0
1008, 2713144, 0
1008, 2981048, 0
1008, 3413814, 0
1009, 97301, 0
1009, 106393, 0
1009, 114222, 0
1009, 149321, 0
1009, 159730, 0
1009, 168734, 0
1009, 180484, 0
1009, 188240, 0
1009, 194795, 0
1009, 279659, 0
1009, 122694, 0
1009, 137960, 0
1009, 158413, 0
1009, 171083, 0
1009, 190396, 0
1009, 287831, 0
1009, 464284, 0
1009, 480671, 0
1009, 650550, 0
1009, 825106, 0
1009, 216791, 0
1009, 251157, 0
1009, 285853, 0
1009, 315040, 0
1009, 578952, 0
1009, 605605, 0
1009, 633373, 0
1009, 888825, 0
1009, 926767, 0
1009, 1146136, 0
1009, 332082, 0
1009, 445120, 0
1009, 709812, 0
1009, 745108, 0
1009, 1085468, 0
1009, 1424729, 0
1009, 1484126, 0
1009, 1751070, 0
1009, 1806843, 0
1009, 1851264, 0
1009, 257215, 0
1009, 301161, 0
1009, 511071, 0
1009, 577274, 0
1009, 870322, 0
1009, 1535745, 0
1009, 1653509, 0
1009, 1941986, 0
1009, 1972055, 0
1009, 2119916, 0
1009, 447124, 0
1009, 616923, 0
1009, 1005222, 0
1009, 1063463, 0
1009, 1585013, 0
1009, 1645633, 0
1009, 1787268, 0
1009, 1922901, 0
1009, 2214368, 0
1009, 2573622, 0
1009, 285946, 0
1009, 687519, 0
1009, 1316731, 0
1009, 1385873, 0
1009, 1760819, 0
1009, 1825095, 0
1009, 1887923, 0
1009, 1954664, 0
1009, 2492902, 0
1009, 3114340, 0
1009, 564894, 0
1009, 779697, 0
1009, 1309217, 0
1009, 1786912, 0
1009, 2122783, 0
1009, 2392565, 0
1009, 2776444, 0
1009, 2858409, 0
1009, 3476860, 0
1009, 3540806, 0
1009, 527750, 0
1009, 1194306, 0
1009, 1854040, 0
1009, 2261810, 0
1009, 2501202, 0
1009, 2874660, 0
1009, 3010759, 0
1009, 3645962, 0
1009, 4116335, 0
1009, 4786100, 0
1009, 763786, 0
1009, 859580, 0
1009, 980539, 0
1009, 1060318, 0
1009, 1140438, 0
1009, 1223528, 0
1009, 2250461, 0
1009, 2869065, 0
1009, 3708008, 0
1009, 3812632, 0
