1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16442, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28610, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33059, 0
1008, 38114, 0
1008, 43268, 0
1008, 50343, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32033, 0
1008, 39677, 0
1008, 49072, 0
1008, 58566, 0
1008, 64168, 0
1008, 71744, 0
1008, 73735, 0
1008, 9358, 0
1008, 11828, 0
1008, 23589, 0
1008, 25193, 0
1008, 35102, 0
1008, 46651, 0
1008, 56626, 0
1008, 60412, 0
1008, 66384, 0
1008, 68198, 0
1008, 8788, 0
1008, 19430, 0
1008, 33706, 0
1008, 38798, 0
1008, 52942, 0
1008, 63452, 0
1008, 69542, 0
1008, 71537, 0
1008, 73413, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48264, 0
1008, 63802, 0
1008, 66034, 0
1008, 68968, 0
1008, 75551, 0
1008, 82506, 0
1008, 84408, 0
1008, 87373, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48435, 0
1008, 23563, 0
1008, 26786, 0
1008, 40163, 0
1008, 43279, 0
1008, 49169, 0
1008, 56942, 0
1008, 64101, 0
1008, 71960, 0
1008, 91295, 0
1008, 102999, 0
1008, 19887, 0
1008, 44255, 0
1008, 65882, 0
1008, 77505, 0
1008, 89885, 0
1008, 92478, 0
1008, 99206, 0
1008, 103193, 0
1008, 115601, 0
1008, 129438, 0
1009, 168448, 0
1009, 322431, 0
1009, 473884, 0
1009, 627870, 0
1009, 781909, 0
1009, 933410, 0
1009, 947881, 0
1009, 957674, 0
1009, 976321, 0
1009, 1125727, 0
1009, 611587, 0
1009, 646164, 0
1009, 949240, 0
1009, 982535, 0
1009, 1009993, 0
1009, 1174955, 0
1009, 1339935, 0
1009, 1527824, 0
1009, 1551304, 0
1009, 1638660, 0
1009, 413322, 0
1009, 623232, 0
1009, 800464, 0
1009, 1117667, 0
1009, 1439245, 0
1009, 1505133, 0
1009, 1647345, 0
1009, 2105933, 0
1009, 2149038, 0
1009, 2201025, 0
1009, 984143, 0
1009, 1179209, 0
1009, 1653580, 0
1009, 1926178, 0
1009, 1974207, 0
1009, 2585959, 0
1009, 2642139, 0
1009, 2793781, 0
1009, 3141398, 0
1009, 3400740, 0
1009, 1144152, 0
1009, 1236272, 0
1009, 1295505, 0
1009, 1451538, 0
1009, 1539220, 0
1009, 1617900, 0
1009, 2119375, 0
1009, 2207336, 0
1009, 2549168, 0
1009, 2770981, 0
1009, 1313993, 0
1009, 1399541, 0
1009, 1902895, 0
1009, 2619150, 0
1009, 2708618, 0
1009, 2796670, 0
1009, 3176891, 0
1009, 3427371, 0
1009, 3548226, 0
1009, 4183273, 0
1009, 1592656, 0
1009, 2445722, 0
1009, 2549312, 0
1009, 2848282, 0
1009, 3669561, 0
1009, 3999422, 0
1009, 4118085, 0
1009, 4214426, 0
1009, 4597623, 0
1009, 4855950, 0
1009, 1620013, 0
1009, 1786582, 0
1009, 1920827, 0
1009, 3147532, 0
1009, 3920194, 0
1009, 4046073, 0
1009, 4177601, 0
1009, 4311847, 0
1009, 4716575, 0
1009, 4839580, 0
1009, 1352245, 0
1009, 1456264, 0
1009, 2864107, 0
1009, 3012604, 0
1009, 3479110, 0
1009, 3633235, 0
1009, 4665496, 0
1009, 4835495, 0
1009, 4987104, 0
1009, 5965664, 0
1009, 2234672, 0
1009, 2733049, 0
1009, 2871450, 0
1009, 3661117, 0
1009, 3826405, 0
1009, 5075458, 0
1009, 5589882, 0
1009, 5750680, 0
1009, 6899012, 0
1009, 7644703, 0
