1008, 52764, 0
1008, 57894, 0
1008, 103794, 0
1008, 108872, 0
1008, 155806, 0
1008, 203053, 0
1008, 248820, 0
1008, 260313, 0
1008, 270261, 0
1008, 275401, 0
1008, 106920, 0
1008, 117522, 0
1008, 175727, 0
1008, 267320, 0
1008, 321213, 0
1008, 332725, 0
1008, 341385, 0
1008, 392683, 0
1008, 486711, 0
1008, 535951, 0
1008, 198635, 0
1008, 338420, 0
1008, 398592, 0
1008, 430423, 0
1008, 442677, 0
1008, 581812, 0
1008, 679884, 0
1008, 701895, 0
1008, 713498, 0
1008, 727840, 0
1008, 211351, 0
1008, 446785, 0
1008, 481883, 0
1008, 524950, 0
1008, 710554, 0
1008, 727033, 0
1008, 743503, 0
1008, 761313, 0
1008, 906216, 0
1008, 1006748, 0
1008, 222575, 0
1008, 248193, 0
1008, 316278, 0
1008, 547880, 0
1008, 570138, 0
1008, 676097, 0
1008, 713028, 0
1008, 793559, 0
1008, 911983, 0
1008, 938477, 0
1008, 247608, 0
1008, 444391, 0
1008, 722868, 0
1008, 879729, 0
1008, 903986, 0
1008, 1192600, 0
1008, 1306108, 0
1008, 1392374, 0
1008, 1555290, 0
1008, 1793989, 0
1008, 431287, 0
1008, 459919, 0
1008, 783983, 0
1008, 863159, 0
1008, 1149733, 0
1008, 1307696, 0
1008, 1394414, 0
1008, 1653994, 0
1008, 1708822, 0
1008, 1743783, 0
1008, 550173, 0
1008, 839237, 0
1008, 1012953, 0
1008, 1050050, 0
1008, 1231837, 0
1008, 1275821, 0
1008, 1545343, 0
1008, 1792328, 0
1008, 2208086, 0
1008, 2549230, 0
1008, 351768, 0
1008, 386737, 0
1008, 610176, 0
1008, 831698, 0
1008, 871720, 0
1008, 1175086, 0
1008, 1239292, 0
1008, 1693540, 0
1008, 1940479, 0
1008, 2001208, 0
1008, 608333, 0
1008, 1000701, 0
1008, 1054436, 0
1008, 1313057, 0
1008, 1425958, 0
1008, 1811131, 0
1008, 2193370, 0
1008, 2713119, 0
1008, 2981017, 0
1008, 3413869, 0
1009, 97299, 0
1009, 106363, 0
1009, 114219, 0
1009, 149320, 0
1009, 159729, 0
1009, 168739, 0
1009, 180517, 0
1009, 188253, 0
1009, 194796, 0
1009, 279654, 0
1009, 122688, 0
1009, 137959, 0
1009, 158416, 0
1009, 171117, 0
1009, 190400, 0
1009, 287838, 0
1009, 464272, 0
1009, 480666, 0
1009, 650586, 0
1009, 825111, 0
1009, 216787, 0
1009, 251125, 0
1009, 285845, 0
1009, 315035, 0
1009, 578936, 0
1009, 605607, 0
1009, 633379, 0
1009, 888822, 0
1009, 926775, 0
1009, 1146132, 0
1009, 332109, 0
1009, 445108, 0
1009, 709816, 0
1009, 745086, 0
1009, 1085459, 0
1009, 1424722, 0
1009, 1484195, 0
1009, 1751131, 0
1009, 1806814, 0
1009, 1851238, 0
1009, 257201, 0
1009, 301144, 0
1009, 511072, 0
1009, 577304, 0
1009, 870331, 0
1009, 1535772, 0
1009, 1653523, 0
1009, 1941953, 0
1009, 1972077, 0
1009, 2119949, 0
1009, 447081, 0
1009, 616918, 0
1009, 1005214, 0
1009, 1063459, 0
1009, 1585007, 0
1009, 1645633, 0
1009, 1787282, 0
1009, 1922908, 0
1009, 2214390, 0
1009, 2573630, 0
1009, 285963, 0
1009, 687504, 0
1009, 1316742, 0
1009, 1385891, 0
1009, 1760846, 0
1009, 1825118, 0
1009, 1887875, 0
1009, 1954667, 0
1009, 2492956, 0
1009, 3114353, 0
1009, 564892, 0
1009, 779702, 0
1009, 1309206, 0
1009, 1786890, 0
1009, 2122771, 0
1009, 2392565, 0
1009, 2776460, 0
1009, 2858370, 0
1009, 3476933, 0
1009, 3540817, 0
1009, 527767, 0
1009, 1194286, 0
1009, 1854026, 0
1009, 2261796, 0
1009, 2501196, 0
1009, 2874642, 0
1009, 3010750, 0
1009, 3646006, 0
1009, 4116326, 0
1009, 4786031, 0
1009, 763813, 0
1009, 859555, 0
1009, 980525, 0
1009, 1060324, 0
1009, 1140462, 0
1009, 1223535, 0
1009, 2250413, 0
1009, 2869086, 0
1009, 3707968, 0
1009, 3812633, 0
