1008, 699, 0
1008, 1134, 0
1008, 3551, 0
1008, 3920, 0
1008, 4322, 0
1008, 6706, 0
1008, 7042, 0
1008, 11441, 0
1008, 12338, 0
1008, 16737, 0
1008, 3836, 0
1008, 5096, 0
1008, 9858, 0
1008, 10491, 0
1008, 13469, 0
1008, 18528, 0
1008, 19326, 0
1008, 24121, 0
1008, 29114, 0
1008, 32224, 0
1008, 1986, 0
1008, 7309, 0
1008, 13511, 0
1008, 17126, 0
1008, 18452, 0
1008, 26483, 0
1008, 33623, 0
1008, 38748, 0
1008, 44027, 0
1008, 51079, 0
1008, 7006, 0
1008, 16458, 0
1008, 23002, 0
1008, 32487, 0
1008, 40275, 0
1008, 49706, 0
1008, 59290, 0
1008, 64998, 0
1008, 72611, 0
1008, 74729, 0
1008, 9582, 0
1008, 12162, 0
1008, 23992, 0
1008, 25747, 0
1008, 35727, 0
1008, 47425, 0
1008, 57525, 0
1008, 61406, 0
1008, 67488, 0
1008, 69429, 0
1008, 9052, 0
1008, 19878, 0
1008, 34230, 0
1008, 39507, 0
1008, 53726, 0
1008, 64366, 0
1008, 70601, 0
1008, 72665, 0
1008, 74717, 0
1008, 76571, 0
1008, 15097, 0
1008, 31980, 0
1008, 48830, 0
1008, 64556, 0
1008, 66938, 0
1008, 70035, 0
1008, 76755, 0
1008, 83860, 0
1008, 85912, 0
1008, 89041, 0
1008, 7365, 0
1008, 10473, 0
1008, 13218, 0
1008, 16128, 0
1008, 25281, 0
1008, 27894, 0
1008, 30606, 0
1008, 37381, 0
1008, 47425, 0
1008, 50323, 0
1008, 23947, 0
1008, 27375, 0
1008, 40927, 0
1008, 44233, 0
1008, 50313, 0
1008, 58276, 0
1008, 65634, 0
1008, 73729, 0
1008, 93199, 0
1008, 105093, 0
1008, 20311, 0
1008, 44889, 0
1008, 66726, 0
1008, 78576, 0
1008, 91162, 0
1008, 94004, 0
1008, 100890, 0
1008, 105087, 0
1008, 117705, 0
1008, 131713, 0
1009, 167850, 0
1009, 321432, 0
1009, 472765, 0
1009, 627048, 0
1009, 780465, 0
1009, 931751, 0
1009, 946281, 0
1009, 956040, 0
1009, 974674, 0
1009, 1124530, 0
1009, 609960, 0
1009, 644466, 0
1009, 947130, 0
1009, 980417, 0
1009, 1007843, 0
1009, 1172589, 0
1009, 1337457, 0
1009, 1525228, 0
1009, 1548668, 0
1009, 1635944, 0
1009, 412254, 0
1009, 621870, 0
1009, 798794, 0
1009, 1115388, 0
1009, 1436319, 0
1009, 1502062, 0
1009, 1644075, 0
1009, 2102192, 0
1009, 2145150, 0
1009, 2197041, 0
1009, 982380, 0
1009, 1177240, 0
1009, 1649697, 0
1009, 1921661, 0
1009, 1970396, 0
1009, 2580508, 0
1009, 2636788, 0
1009, 2788276, 0
1009, 3135281, 0
1009, 3393914, 0
1009, 1140977, 0
1009, 1233092, 0
1009, 1292703, 0
1009, 1448034, 0
1009, 1535719, 0
1009, 1614714, 0
1009, 2114450, 0
1009, 2202342, 0
1009, 2543688, 0
1009, 2765053, 0
1009, 1311478, 0
1009, 1397084, 0
1009, 1898950, 0
1009, 2614173, 0
1009, 2704421, 0
1009, 2791971, 0
1009, 3172304, 0
1009, 3422404, 0
1009, 3543433, 0
1009, 4177745, 0
1009, 1589001, 0
1009, 2440368, 0
1009, 2543809, 0
1009, 2842453, 0
1009, 3662446, 0
1009, 3991596, 0
1009, 4109991, 0
1009, 4206459, 0
1009, 4589119, 0
1009, 4846870, 0
1009, 1616830, 0
1009, 1783184, 0
1009, 1917285, 0
1009, 3140067, 0
1009, 3912083, 0
1009, 4037560, 0
1009, 4169270, 0
1009, 4302953, 0
1009, 4706898, 0
1009, 4829719, 0
1009, 1350632, 0
1009, 1454022, 0
1009, 2859751, 0
1009, 3007808, 0
1009, 3473891, 0
1009, 3628098, 0
1009, 4658529, 0
1009, 4828356, 0
1009, 4979929, 0
1009, 5956637, 0
1009, 2230155, 0
1009, 2727789, 0
1009, 2866200, 0
1009, 3655470, 0
1009, 3820025, 0
1009, 5063663, 0
1009, 5577238, 0
1009, 5738147, 0
1009, 6883965, 0
1009, 7628216, 0
