1008, 637, 0
1008, 1042, 0
1008, 3429, 0
1008, 3768, 0
1008, 4140, 0
1008, 6494, 0
1008, 6800, 0
1008, 11169, 0
1008, 12036, 0
1008, 16405, 0
1008, 3734, 0
1008, 4944, 0
1008, 9656, 0
1008, 10298, 0
1008, 13167, 0
1008, 18176, 0
1008, 18924, 0
1008, 23669, 0
1008, 28612, 0
1008, 31672, 0
1008, 1844, 0
1008, 7097, 0
1008, 13175, 0
1008, 16774, 0
1008, 18030, 0
1008, 25991, 0
1008, 33061, 0
1008, 38116, 0
1008, 43270, 0
1008, 50307, 0
1008, 6824, 0
1008, 16186, 0
1008, 22640, 0
1008, 32035, 0
1008, 39679, 0
1008, 49074, 0
1008, 58625, 0
1008, 64131, 0
1008, 71709, 0
1008, 73798, 0
1008, 9360, 0
1008, 11890, 0
1008, 23550, 0
1008, 25251, 0
1008, 35065, 0
1008, 46710, 0
1008, 56589, 0
1008, 60414, 0
1008, 66446, 0
1008, 68163, 0
1008, 8790, 0
1008, 19432, 0
1008, 33708, 0
1008, 38800, 0
1008, 52944, 0
1008, 63511, 0
1008, 69505, 0
1008, 71493, 0
1008, 73474, 0
1008, 75199, 0
1008, 14795, 0
1008, 31586, 0
1008, 48228, 0
1008, 63870, 0
1008, 66095, 0
1008, 68928, 0
1008, 75553, 0
1008, 82570, 0
1008, 84467, 0
1008, 87335, 0
1008, 7023, 0
1008, 9961, 0
1008, 12536, 0
1008, 15276, 0
1008, 24259, 0
1008, 26702, 0
1008, 29244, 0
1008, 35849, 0
1008, 45780, 0
1008, 48397, 0
1008, 23565, 0
1008, 26747, 0
1008, 40226, 0
1008, 43281, 0
1008, 49171, 0
1008, 57005, 0
1008, 64057, 0
1008, 71962, 0
1008, 91355, 0
1008, 103059, 0
1008, 19889, 0
1008, 44257, 0
1008, 65884, 0
1008, 77469, 0
1008, 89846, 0
1008, 92539, 0
1008, 99267, 0
1008, 103254, 0
1008, 115662, 0
1008, 129460, 0
1009, 169139, 0
1009, 323665, 0
1009, 475800, 0
1009, 630443, 0
1009, 785131, 0
1009, 937154, 0
1009, 951722, 0
1009, 961687, 0
1009, 980238, 0
1009, 1130431, 0
1009, 614068, 0
1009, 648775, 0
1009, 953064, 0
1009, 986588, 0
1009, 1014234, 0
1009, 1179855, 0
1009, 1345511, 0
1009, 1534228, 0
1009, 1557781, 0
1009, 1645526, 0
1009, 415056, 0
1009, 625888, 0
1009, 803721, 0
1009, 1122140, 0
1009, 1444976, 0
1009, 1511118, 0
1009, 1654020, 0
1009, 2114816, 0
1009, 2158154, 0
1009, 2210242, 0
1009, 988149, 0
1009, 1184026, 0
1009, 1660308, 0
1009, 1934013, 0
1009, 1982299, 0
1009, 2596469, 0
1009, 2653066, 0
1009, 2805449, 0
1009, 3154799, 0
1009, 3415052, 0
1009, 1148886, 0
1009, 1241567, 0
1009, 1300923, 0
1009, 1457653, 0
1009, 1545837, 0
1009, 1625024, 0
1009, 2128339, 0
1009, 2216739, 0
1009, 2559874, 0
1009, 2782756, 0
1009, 1319526, 0
1009, 1405518, 0
1009, 1911065, 0
1009, 2630202, 0
1009, 2719553, 0
1009, 2808801, 0
1009, 3191267, 0
1009, 3442683, 0
1009, 3563975, 0
1009, 4201727, 0
1009, 1599540, 0
1009, 2456062, 0
1009, 2560073, 0
1009, 2860383, 0
1009, 3684531, 0
1009, 4016266, 0
1009, 4135335, 0
1009, 4232259, 0
1009, 4617073, 0
1009, 4876292, 0
1009, 1626555, 0
1009, 1794432, 0
1009, 1929275, 0
1009, 3161138, 0
1009, 3937077, 0
1009, 4063112, 0
1009, 4195970, 0
1009, 4330331, 0
1009, 4737114, 0
1009, 4860725, 0
1009, 1358302, 0
1009, 1462662, 0
1009, 2876293, 0
1009, 3025382, 0
1009, 3493899, 0
1009, 3648796, 0
1009, 4685294, 0
1009, 4856003, 0
1009, 5008478, 0
1009, 5990839, 0
1009, 2243716, 0
1009, 2744189, 0
1009, 2883368, 0
1009, 3676808, 0
1009, 3842690, 0
1009, 5096740, 0
1009, 5613530, 0
1009, 5775256, 0
1009, 6928194, 0
1009, 7677053, 0
