1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18216, 0
1008, 18922, 0
1008, 23706, 0
1008, 28610, 0
1008, 31709, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18059, 0
1008, 25989, 0
1008, 33096, 0
1008, 38114, 0
1008, 43307, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22665, 0
1008, 32033, 0
1008, 39722, 0
1008, 49072, 0
1008, 58566, 0
1008, 64168, 0
1008, 71707, 0
1008, 73735, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56627, 0
1008, 60412, 0
1008, 66384, 0
1008, 68202, 0
1008, 8788, 0
1008, 19430, 0
1008, 33706, 0
1008, 38838, 0
1008, 52942, 0
1008, 63490, 0
1008, 69543, 0
1008, 71491, 0
1008, 73413, 0
1008, 75179, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63802, 0
1008, 66073, 0
1008, 68926, 0
1008, 75551, 0
1008, 82506, 0
1008, 84449, 0
1008, 87374, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48395, 0
1008, 23563, 0
1008, 26745, 0
1008, 40163, 0
1008, 43320, 0
1008, 49169, 0
1008, 56979, 0
1008, 64055, 0
1008, 71960, 0
1008, 91295, 0
1008, 103038, 0
1008, 19887, 0
1008, 44255, 0
1008, 65920, 0
1008, 77467, 0
1008, 89844, 0
1008, 92478, 0
1008, 99248, 0
1008, 103229, 0
1008, 115641, 0
1008, 129437, 0
1009, 168493, 0
1009, 322389, 0
1009, 473840, 0
1009, 627894, 0
1009, 782057, 0
1009, 933506, 0
1009, 947856, 0
1009, 957710, 0
1009, 976395, 0
1009, 1125765, 0
1009, 611629, 0
1009, 646160, 0
1009, 949395, 0
1009, 982537, 0
1009, 1010258, 0
1009, 1174946, 0
1009, 1339855, 0
1009, 1527812, 0
1009, 1552071, 0
1009, 1638770, 0
1009, 413278, 0
1009, 623207, 0
1009, 800477, 0
1009, 1117688, 0
1009, 1439275, 0
1009, 1505317, 0
1009, 1647379, 0
1009, 2105985, 0
1009, 2149007, 0
1009, 2201067, 0
1009, 984157, 0
1009, 1179220, 0
1009, 1653603, 0
1009, 1926090, 0
1009, 1974173, 0
1009, 2585952, 0
1009, 2642067, 0
1009, 2793757, 0
1009, 3141498, 0
1009, 3400724, 0
1009, 1144154, 0
1009, 1236400, 0
1009, 1295491, 0
1009, 1451512, 0
1009, 1539251, 0
1009, 1617943, 0
1009, 2119444, 0
1009, 2207346, 0
1009, 2549147, 0
1009, 2771120, 0
1009, 1314069, 0
1009, 1399738, 0
1009, 1902895, 0
1009, 2619188, 0
1009, 2708645, 0
1009, 2796703, 0
1009, 3176952, 0
1009, 3427381, 0
1009, 3548188, 0
1009, 4183523, 0
1009, 1592770, 0
1009, 2445806, 0
1009, 2549297, 0
1009, 2848379, 0
1009, 3669486, 0
1009, 3999415, 0
1009, 4117903, 0
1009, 4214415, 0
1009, 4597510, 0
1009, 4856022, 0
1009, 1620003, 0
1009, 1786589, 0
1009, 1920854, 0
1009, 3147638, 0
1009, 3920200, 0
1009, 4045847, 0
1009, 4177727, 0
1009, 4311439, 0
1009, 4716660, 0
1009, 4839563, 0
1009, 1352317, 0
1009, 1456252, 0
1009, 2864162, 0
1009, 3012404, 0
1009, 3479148, 0
1009, 3633418, 0
1009, 4665871, 0
1009, 4835476, 0
1009, 4987069, 0
1009, 5965649, 0
1009, 2234539, 0
1009, 2732965, 0
1009, 2871644, 0
1009, 3661165, 0
1009, 3826431, 0
1009, 5075437, 0
1009, 5589829, 0
1009, 5750729, 0
1009, 6899057, 0
1009, 7644949, 0
