1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3802, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28646, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 26024, 0
1008, 33053, 0
1008, 38150, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32069, 0
1008, 39671, 0
1008, 49107, 0
1008, 58560, 0
1008, 64123, 0
1008, 71744, 0
1008, 73771, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60448, 0
1008, 66378, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33741, 0
1008, 38792, 0
1008, 52978, 0
1008, 63446, 0
1008, 69497, 0
1008, 71528, 0
1008, 73449, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63839, 0
1008, 66028, 0
1008, 68920, 0
1008, 75588, 0
1008, 82542, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49205, 0
1008, 56936, 0
1008, 64049, 0
1008, 71996, 0
1008, 91331, 0
1008, 102993, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89881, 0
1008, 92515, 0
1008, 99243, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165042, 0
1009, 318537, 0
1009, 471293, 0
1009, 622851, 0
1009, 776329, 0
1009, 927172, 0
1009, 941582, 0
1009, 951284, 0
1009, 969742, 0
1009, 1118965, 0
1009, 606419, 0
1009, 640712, 0
1009, 942760, 0
1009, 975542, 0
1009, 1002791, 0
1009, 1167260, 0
1009, 1331594, 0
1009, 1518758, 0
1009, 1541911, 0
1009, 1628948, 0
1009, 408300, 0
1009, 617431, 0
1009, 794141, 0
1009, 1110000, 0
1009, 1430273, 0
1009, 1495656, 0
1009, 1637318, 0
1009, 2091227, 0
1009, 2133836, 0
1009, 2185567, 0
1009, 977181, 0
1009, 1171295, 0
1009, 1644172, 0
1009, 1915427, 0
1009, 1963057, 0
1009, 2572659, 0
1009, 2628254, 0
1009, 2779387, 0
1009, 3124445, 0
1009, 3382636, 0
1009, 1129443, 0
1009, 1219749, 0
1009, 1278784, 0
1009, 1433894, 0
1009, 1520594, 0
1009, 1598613, 0
1009, 2098293, 0
1009, 2187666, 0
1009, 2526075, 0
1009, 2750513, 0
1009, 1305274, 0
1009, 1389253, 0
1009, 1890302, 0
1009, 2603774, 0
1009, 2692764, 0
1009, 2779914, 0
1009, 3155916, 0
1009, 3405013, 0
1009, 3525191, 0
1009, 4160628, 0
1009, 1582812, 0
1009, 2433493, 0
1009, 2536140, 0
1009, 2836255, 0
1009, 3652410, 0
1009, 3980393, 0
1009, 4098094, 0
1009, 4193796, 0
1009, 4575490, 0
1009, 4833240, 0
1009, 1607061, 0
1009, 1772951, 0
1009, 1906026, 0
1009, 3122657, 0
1009, 3889926, 0
1009, 4014677, 0
1009, 4148155, 0
1009, 4278501, 0
1009, 4681875, 0
1009, 4804469, 0
1009, 1337916, 0
1009, 1443095, 0
1009, 2843782, 0
1009, 2990922, 0
1009, 3456132, 0
1009, 3608670, 0
1009, 4636965, 0
1009, 4805737, 0
1009, 4956537, 0
1009, 5932268, 0
1009, 2217005, 0
1009, 2713637, 0
1009, 2850693, 0
1009, 3632091, 0
1009, 3796525, 0
1009, 5038001, 0
1009, 5548797, 0
1009, 5708833, 0
1009, 6852553, 0
1009, 7594703, 0
