1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13209, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43305, 0
1008, 50299, 0
1008, 6859, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58603, 0
1008, 64123, 0
1008, 71701, 0
1008, 73772, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25230, 0
1008, 35057, 0
1008, 46688, 0
1008, 56581, 0
1008, 60406, 0
1008, 66420, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63488, 0
1008, 69497, 0
1008, 71485, 0
1008, 73407, 0
1008, 75174, 0
1008, 14787, 0
1008, 31563, 0
1008, 48220, 0
1008, 63796, 0
1008, 66071, 0
1008, 68920, 0
1008, 75545, 0
1008, 82540, 0
1008, 84444, 0
1008, 87369, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24293, 0
1008, 26694, 0
1008, 29279, 0
1008, 35841, 0
1008, 45752, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56978, 0
1008, 64049, 0
1008, 71954, 0
1008, 91332, 0
1008, 103036, 0
1008, 19881, 0
1008, 44249, 0
1008, 65919, 0
1008, 77461, 0
1008, 89838, 0
1008, 92514, 0
1008, 99241, 0
1008, 103229, 0
1008, 115637, 0
1008, 129439, 0
1009, 165041, 0
1009, 318499, 0
1009, 469315, 0
1009, 622862, 0
1009, 776379, 0
1009, 927222, 0
1009, 941631, 0
1009, 951303, 0
1009, 969652, 0
1009, 1119032, 0
1009, 606973, 0
1009, 640647, 0
1009, 942798, 0
1009, 975561, 0
1009, 1002787, 0
1009, 1167292, 0
1009, 1331468, 0
1009, 1518780, 0
1009, 1542047, 0
1009, 1628974, 0
1009, 408349, 0
1009, 617338, 0
1009, 794042, 0
1009, 1110057, 0
1009, 1430159, 0
1009, 1497745, 0
1009, 1637369, 0
1009, 2091340, 0
1009, 2133903, 0
1009, 2185525, 0
1009, 977142, 0
1009, 1171182, 0
1009, 1644184, 0
1009, 1915538, 0
1009, 1963090, 0
1009, 2572672, 0
1009, 2628798, 0
1009, 2779264, 0
1009, 3124340, 0
1009, 3382602, 0
1009, 1128944, 0
1009, 1219671, 0
1009, 1279612, 0
1009, 1437288, 0
1009, 1520789, 0
1009, 1601294, 0
1009, 2098311, 0
1009, 2185947, 0
1009, 2526344, 0
1009, 2747254, 0
1009, 1306315, 0
1009, 1389230, 0
1009, 1890614, 0
1009, 2603813, 0
1009, 2692682, 0
1009, 2779984, 0
1009, 3155561, 0
1009, 3405093, 0
1009, 3525018, 0
1009, 4157842, 0
1009, 1582815, 0
1009, 2433509, 0
1009, 2536094, 0
1009, 2833883, 0
1009, 3652080, 0
1009, 3980327, 0
1009, 4098174, 0
1009, 4193961, 0
1009, 4575477, 0
1009, 4832388, 0
1009, 1607337, 0
1009, 1772771, 0
1009, 1906003, 0
1009, 3123004, 0
1009, 3889903, 0
1009, 4015064, 0
1009, 4147128, 0
1009, 4278600, 0
1009, 4681834, 0
1009, 4803830, 0
1009, 1337901, 0
1009, 1440993, 0
1009, 2843810, 0
1009, 2993010, 0
1009, 3455621, 0
1009, 3608761, 0
1009, 4636935, 0
1009, 4808371, 0
1009, 4956578, 0
1009, 5931111, 0
1009, 2217028, 0
1009, 2713313, 0
1009, 2853744, 0
1009, 3633302, 0
1009, 3797624, 0
1009, 5036136, 0
1009, 5548110, 0
1009, 5708080, 0
1009, 6853366, 0
1009, 7594779, 0
