1008, 52983, 0
1008, 58188, 0
1008, 104815, 0
1008, 110056, 0
1008, 156233, 0
1008, 202618, 0
1008, 248947, 0
1008, 260394, 0
1008, 270413, 0
1008, 275575, 0
1008, 106442, 0
1008, 117310, 0
1008, 174768, 0
1008, 268304, 0
1008, 321479, 0
1008, 332992, 0
1008, 341809, 0
1008, 392766, 0
1008, 487640, 0
1008, 537990, 0
1008, 196754, 0
1008, 334746, 0
1008, 395807, 0
1008, 427531, 0
1008, 439988, 0
1008, 577519, 0
1008, 674488, 0
1008, 696537, 0
1008, 708350, 0
1008, 722830, 0
1008, 212559, 0
1008, 444662, 0
1008, 479897, 0
1008, 522952, 0
1008, 709736, 0
1008, 726403, 0
1008, 743181, 0
1008, 761222, 0
1008, 904276, 0
1008, 1005259, 0
1008, 220137, 0
1008, 245996, 0
1008, 314964, 0
1008, 545972, 0
1008, 568495, 0
1008, 673383, 0
1008, 710350, 0
1008, 790739, 0
1008, 907540, 0
1008, 934173, 0
1008, 245384, 0
1008, 437851, 0
1008, 715987, 0
1008, 871683, 0
1008, 896265, 0
1008, 1183452, 0
1008, 1296748, 0
1008, 1382471, 0
1008, 1547375, 0
1008, 1782669, 0
1008, 425798, 0
1008, 454798, 0
1008, 780093, 0
1008, 859193, 0
1008, 1145331, 0
1008, 1304110, 0
1008, 1390360, 0
1008, 1646589, 0
1008, 1701565, 0
1008, 1736694, 0
1008, 547551, 0
1008, 834372, 0
1008, 1008662, 0
1008, 1046013, 0
1008, 1226489, 0
1008, 1270841, 0
1008, 1535463, 0
1008, 1779551, 0
1008, 2190561, 0
1008, 2531442, 0
1008, 349906, 0
1008, 385373, 0
1008, 607101, 0
1008, 826635, 0
1008, 867080, 0
1008, 1167327, 0
1008, 1231840, 0
1008, 1690885, 0
1008, 1935105, 0
1008, 1996183, 0
1008, 608740, 0
1008, 997313, 0
1008, 1051604, 0
1008, 1306363, 0
1008, 1418666, 0
1008, 1800139, 0
1008, 2178693, 0
1008, 2694559, 0
1008, 2968695, 0
1008, 3395770, 0
1009, 98079, 0
1009, 107204, 0
1009, 115067, 0
1009, 150378, 0
1009, 160792, 0
1009, 169826, 0
1009, 181582, 0
1009, 189341, 0
1009, 195861, 0
1009, 282229, 0
1009, 123395, 0
1009, 138686, 0
1009, 159206, 0
1009, 171946, 0
1009, 191307, 0
1009, 290316, 0
1009, 467170, 0
1009, 483617, 0
1009, 655440, 0
1009, 831018, 0
1009, 218250, 0
1009, 252723, 0
1009, 287456, 0
1009, 316723, 0
1009, 581228, 0
1009, 607963, 0
1009, 635902, 0
1009, 893285, 0
1009, 931475, 0
1009, 1151235, 0
1009, 335151, 0
1009, 448590, 0
1009, 716225, 0
1009, 751633, 0
1009, 1096047, 0
1009, 1438895, 0
1009, 1498761, 0
1009, 1768897, 0
1009, 1825046, 0
1009, 1869529, 0
1009, 259302, 0
1009, 303355, 0
1009, 515757, 0
1009, 582265, 0
1009, 877849, 0
1009, 1548816, 0
1009, 1667675, 0
1009, 1954388, 0
1009, 1984567, 0
1009, 2133563, 0
1009, 451113, 0
1009, 622259, 0
1009, 1015335, 0
1009, 1073756, 0
1009, 1600579, 0
1009, 1661415, 0
1009, 1802194, 0
1009, 1938639, 0
1009, 2233528, 0
1009, 2593534, 0
1009, 287967, 0
1009, 694142, 0
1009, 1330842, 0
1009, 1400313, 0
1009, 1778441, 0
1009, 1842846, 0
1009, 1905792, 0
1009, 1972801, 0
1009, 2515450, 0
1009, 3144008, 0
1009, 568603, 0
1009, 784513, 0
1009, 1319825, 0
1009, 1799335, 0
1009, 2138322, 0
1009, 2410121, 0
1009, 2792562, 0
1009, 2874874, 0
1009, 3498755, 0
1009, 3562814, 0
1009, 531790, 0
1009, 1204815, 0
1009, 1868003, 0
1009, 2280832, 0
1009, 2523074, 0
1009, 2899879, 0
1009, 3036463, 0
1009, 3680097, 0
1009, 4151010, 0
1009, 4825668, 0
1009, 769880, 0
1009, 866061, 0
1009, 987717, 0
1009, 1067927, 0
1009, 1148282, 0
1009, 1231593, 0
1009, 2269394, 0
1009, 2895603, 0
1009, 3737988, 0
1009, 3843041, 0
