1008, 52952, 0
1008, 58184, 0
1008, 104818, 0
1008, 110019, 0
1008, 156229, 0
1008, 202620, 0
1008, 248978, 0
1008, 260425, 0
1008, 270404, 0
1008, 275577, 0
1008, 106448, 0
1008, 117303, 0
1008, 174801, 0
1008, 268343, 0
1008, 321502, 0
1008, 333032, 0
1008, 341841, 0
1008, 392758, 0
1008, 487632, 0
1008, 537983, 0
1008, 196722, 0
1008, 334741, 0
1008, 395795, 0
1008, 427533, 0
1008, 439979, 0
1008, 577521, 0
1008, 674489, 0
1008, 696517, 0
1008, 708303, 0
1008, 722835, 0
1008, 212559, 0
1008, 444658, 0
1008, 479927, 0
1008, 522941, 0
1008, 709737, 0
1008, 726417, 0
1008, 743193, 0
1008, 761234, 0
1008, 904292, 0
1008, 1005244, 0
1008, 220129, 0
1008, 245959, 0
1008, 314988, 0
1008, 545989, 0
1008, 568499, 0
1008, 673419, 0
1008, 710356, 0
1008, 790748, 0
1008, 907526, 0
1008, 934161, 0
1008, 245384, 0
1008, 437849, 0
1008, 715981, 0
1008, 871689, 0
1008, 896251, 0
1008, 1183429, 0
1008, 1296774, 0
1008, 1382451, 0
1008, 1547369, 0
1008, 1782672, 0
1008, 425797, 0
1008, 454769, 0
1008, 780089, 0
1008, 859200, 0
1008, 1145316, 0
1008, 1304117, 0
1008, 1390316, 0
1008, 1646575, 0
1008, 1701577, 0
1008, 1736740, 0
1008, 547549, 0
1008, 834362, 0
1008, 1008624, 0
1008, 1046051, 0
1008, 1226486, 0
1008, 1270846, 0
1008, 1535483, 0
1008, 1779558, 0
1008, 2190608, 0
1008, 2531426, 0
1008, 349903, 0
1008, 385348, 0
1008, 607101, 0
1008, 826660, 0
1008, 867068, 0
1008, 1167378, 0
1008, 1231838, 0
1008, 1690893, 0
1008, 1935109, 0
1008, 1996148, 0
1008, 608710, 0
1008, 997331, 0
1008, 1051573, 0
1008, 1306339, 0
1008, 1418661, 0
1008, 1800162, 0
1008, 2178659, 0
1008, 2694539, 0
1008, 2968706, 0
1008, 3395783, 0
1009, 98082, 0
1009, 107200, 0
1009, 115039, 0
1009, 150387, 0
1009, 160795, 0
1009, 169802, 0
1009, 181583, 0
1009, 189337, 0
1009, 195857, 0
1009, 282229, 0
1009, 123354, 0
1009, 138689, 0
1009, 159205, 0
1009, 171949, 0
1009, 191302, 0
1009, 290314, 0
1009, 467143, 0
1009, 483617, 0
1009, 655421, 0
1009, 831061, 0
1009, 218247, 0
1009, 252719, 0
1009, 287464, 0
1009, 316704, 0
1009, 581224, 0
1009, 607943, 0
1009, 635870, 0
1009, 893253, 0
1009, 931484, 0
1009, 1151238, 0
1009, 335172, 0
1009, 448575, 0
1009, 716228, 0
1009, 751627, 0
1009, 1096023, 0
1009, 1438886, 0
1009, 1498765, 0
1009, 1768883, 0
1009, 1825041, 0
1009, 1869544, 0
1009, 259304, 0
1009, 303354, 0
1009, 515807, 0
1009, 582258, 0
1009, 877894, 0
1009, 1548841, 0
1009, 1667686, 0
1009, 1954409, 0
1009, 1984549, 0
1009, 2133490, 0
1009, 451087, 0
1009, 622282, 0
1009, 1015356, 0
1009, 1073799, 0
1009, 1600566, 0
1009, 1661381, 0
1009, 1802199, 0
1009, 1938658, 0
1009, 2233490, 0
1009, 2593572, 0
1009, 287967, 0
1009, 694186, 0
1009, 1330869, 0
1009, 1400274, 0
1009, 1778399, 0
1009, 1842784, 0
1009, 1905769, 0
1009, 1972840, 0
1009, 2515451, 0
1009, 3144019, 0
1009, 568619, 0
1009, 784503, 0
1009, 1319827, 0
1009, 1799383, 0
1009, 2138371, 0
1009, 2410164, 0
1009, 2792594, 0
1009, 2874867, 0
1009, 3498723, 0
1009, 3562832, 0
1009, 531786, 0
1009, 1204862, 0
1009, 1868027, 0
1009, 2280835, 0
1009, 2523089, 0
1009, 2899849, 0
1009, 3036496, 0
1009, 3680062, 0
1009, 4150990, 0
1009, 4825692, 0
1009, 769853, 0
1009, 866021, 0
1009, 987732, 0
1009, 1067959, 0
1009, 1148270, 0
1009, 1231564, 0
1009, 2269443, 0
1009, 2895596, 0
1009, 3737978, 0
1009, 3843024, 0
