1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18209, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13208, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43304, 0
1008, 50299, 0
1008, 6860, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58602, 0
1008, 64123, 0
1008, 71701, 0
1008, 73771, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25229, 0
1008, 35057, 0
1008, 46688, 0
1008, 56581, 0
1008, 60406, 0
1008, 66420, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63488, 0
1008, 69497, 0
1008, 71485, 0
1008, 73407, 0
1008, 75174, 0
1008, 14787, 0
1008, 31562, 0
1008, 48220, 0
1008, 63796, 0
1008, 66069, 0
1008, 68920, 0
1008, 75545, 0
1008, 82541, 0
1008, 84445, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24293, 0
1008, 26694, 0
1008, 29279, 0
1008, 35841, 0
1008, 45758, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56977, 0
1008, 64049, 0
1008, 71954, 0
1008, 91332, 0
1008, 103036, 0
1008, 19881, 0
1008, 44249, 0
1008, 65919, 0
1008, 77461, 0
1008, 89838, 0
1008, 92515, 0
1008, 99243, 0
1008, 103230, 0
1008, 115638, 0
1008, 129436, 0
1009, 165042, 0
1009, 318512, 0
1009, 469310, 0
1009, 622856, 0
1009, 776379, 0
1009, 927211, 0
1009, 941633, 0
1009, 952102, 0
1009, 969649, 0
1009, 1119012, 0
1009, 606468, 0
1009, 640630, 0
1009, 942799, 0
1009, 975563, 0
1009, 1002800, 0
1009, 1167176, 0
1009, 1331468, 0
1009, 1518782, 0
1009, 1543071, 0
1009, 1629018, 0
1009, 410196, 0
1009, 617342, 0
1009, 794042, 0
1009, 1110060, 0
1009, 1430182, 0
1009, 1495996, 0
1009, 1637326, 0
1009, 2093598, 0
1009, 2133881, 0
1009, 2185804, 0
1009, 977155, 0
1009, 1171177, 0
1009, 1644062, 0
1009, 1915573, 0
1009, 1963231, 0
1009, 2572565, 0
1009, 2628299, 0
1009, 2779223, 0
1009, 3124338, 0
1009, 3384406, 0
1009, 1128098, 0
1009, 1219645, 0
1009, 1278289, 0
1009, 1433640, 0
1009, 1521549, 0
1009, 1600138, 0
1009, 2098275, 0
1009, 2186236, 0
1009, 2526190, 0
1009, 2746923, 0
1009, 1306321, 0
1009, 1389259, 0
1009, 1890257, 0
1009, 2603811, 0
1009, 2692740, 0
1009, 2780000, 0
1009, 3155509, 0
1009, 3404833, 0
1009, 3524990, 0
1009, 4157700, 0
1009, 1584226, 0
1009, 2433556, 0
1009, 2536086, 0
1009, 2833973, 0
1009, 3652145, 0
1009, 3980459, 0
1009, 4097981, 0
1009, 4194024, 0
1009, 4575457, 0
1009, 4832391, 0
1009, 1607144, 0
1009, 1772775, 0
1009, 1905993, 0
1009, 3122427, 0
1009, 3891098, 0
1009, 4014796, 0
1009, 4148053, 0
1009, 4278471, 0
1009, 4681958, 0
1009, 4804001, 0
1009, 1338713, 0
1009, 1441117, 0
1009, 2844921, 0
1009, 2990928, 0
1009, 3459347, 0
1009, 3608676, 0
1009, 4637003, 0
1009, 4805836, 0
1009, 4956568, 0
1009, 5931348, 0
1009, 2217050, 0
1009, 2714727, 0
1009, 2850809, 0
1009, 3631895, 0
1009, 3795960, 0
1009, 5036195, 0
1009, 5548277, 0
1009, 5707886, 0
1009, 6853407, 0
1009, 7594888, 0
