1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12070, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64123, 0
1008, 71701, 0
1008, 73771, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46687, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33743, 0
1008, 38792, 0
1008, 52936, 0
1008, 63446, 0
1008, 69497, 0
1008, 71485, 0
1008, 73450, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63838, 0
1008, 66028, 0
1008, 68920, 0
1008, 75586, 0
1008, 82541, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23598, 0
1008, 26739, 0
1008, 40187, 0
1008, 43273, 0
1008, 49205, 0
1008, 56936, 0
1008, 64049, 0
1008, 71997, 0
1008, 91332, 0
1008, 103036, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89880, 0
1008, 92514, 0
1008, 99243, 0
1008, 103230, 0
1008, 115639, 0
1008, 129436, 0
1009, 165032, 0
1009, 318503, 0
1009, 469394, 0
1009, 622858, 0
1009, 776387, 0
1009, 927204, 0
1009, 943351, 0
1009, 951293, 0
1009, 969739, 0
1009, 1118984, 0
1009, 606432, 0
1009, 643103, 0
1009, 942789, 0
1009, 975544, 0
1009, 1002771, 0
1009, 1167150, 0
1009, 1331553, 0
1009, 1518729, 0
1009, 1541893, 0
1009, 1629084, 0
1009, 408304, 0
1009, 617456, 0
1009, 794103, 0
1009, 1110081, 0
1009, 1430286, 0
1009, 1495668, 0
1009, 1637582, 0
1009, 2091201, 0
1009, 2134518, 0
1009, 2186967, 0
1009, 977154, 0
1009, 1171175, 0
1009, 1644114, 0
1009, 1915456, 0
1009, 1963115, 0
1009, 2572643, 0
1009, 2628287, 0
1009, 2779230, 0
1009, 3123589, 0
1009, 3383831, 0
1009, 1127993, 0
1009, 1219730, 0
1009, 1278227, 0
1009, 1433467, 0
1009, 1522078, 0
1009, 1600489, 0
1009, 2098377, 0
1009, 2185618, 0
1009, 2526024, 0
1009, 2746952, 0
1009, 1304315, 0
1009, 1389791, 0
1009, 1890533, 0
1009, 2603912, 0
1009, 2692785, 0
1009, 2780159, 0
1009, 3155626, 0
1009, 3405130, 0
1009, 3524949, 0
1009, 4157584, 0
1009, 1583548, 0
1009, 2433480, 0
1009, 2536242, 0
1009, 2833974, 0
1009, 3652171, 0
1009, 3980405, 0
1009, 4098171, 0
1009, 4193977, 0
1009, 4575512, 0
1009, 4832379, 0
1009, 1611713, 0
1009, 1772684, 0
1009, 1905978, 0
1009, 3122878, 0
1009, 3890136, 0
1009, 4015147, 0
1009, 4147102, 0
1009, 4278475, 0
1009, 4682403, 0
1009, 4804783, 0
1009, 1337926, 0
1009, 1440940, 0
1009, 2844560, 0
1009, 2991795, 0
1009, 3455490, 0
1009, 3609001, 0
1009, 4638427, 0
1009, 4805750, 0
1009, 4956548, 0
1009, 5931708, 0
1009, 2217057, 0
1009, 2713380, 0
1009, 2852285, 0
1009, 3634966, 0
1009, 3796107, 0
1009, 5036233, 0
1009, 5548145, 0
1009, 5712365, 0
1009, 6852769, 0
1009, 7595248, 0
