1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4172, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64165, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56623, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38836, 0
1008, 52936, 0
1008, 63446, 0
1008, 69539, 0
1008, 71485, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48263, 0
1008, 63796, 0
1008, 66028, 0
1008, 68962, 0
1008, 75545, 0
1008, 82500, 0
1008, 84402, 0
1008, 87370, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48432, 0
1008, 23557, 0
1008, 26782, 0
1008, 40157, 0
1008, 43316, 0
1008, 49163, 0
1008, 56936, 0
1008, 64091, 0
1008, 71954, 0
1008, 91289, 0
1008, 102993, 0
1008, 19926, 0
1008, 44249, 0
1008, 65918, 0
1008, 77503, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115636, 0
1008, 129436, 0
1009, 165034, 0
1009, 318462, 0
1009, 469350, 0
1009, 622994, 0
1009, 776318, 0
1009, 927203, 0
1009, 941594, 0
1009, 951375, 0
1009, 969715, 0
1009, 1118944, 0
1009, 606514, 0
1009, 640677, 0
1009, 942749, 0
1009, 975584, 0
1009, 1004060, 0
1009, 1167264, 0
1009, 1331485, 0
1009, 1518652, 0
1009, 1541935, 0
1009, 1628989, 0
1009, 408308, 0
1009, 618891, 0
1009, 794068, 0
1009, 1110184, 0
1009, 1431805, 0
1009, 1495758, 0
1009, 1637305, 0
1009, 2091121, 0
1009, 2133760, 0
1009, 2185443, 0
1009, 977192, 0
1009, 1171256, 0
1009, 1644093, 0
1009, 1915479, 0
1009, 1963052, 0
1009, 2572560, 0
1009, 2628282, 0
1009, 2779350, 0
1009, 3124439, 0
1009, 3382936, 0
1009, 1128263, 0
1009, 1219694, 0
1009, 1281325, 0
1009, 1435527, 0
1009, 1520583, 0
1009, 1598671, 0
1009, 2099161, 0
1009, 2185702, 0
1009, 2526359, 0
1009, 2747965, 0
1009, 1304415, 0
1009, 1390728, 0
1009, 1890654, 0
1009, 2603928, 0
1009, 2692722, 0
1009, 2780029, 0
1009, 3155646, 0
1009, 3403451, 0
1009, 3526454, 0
1009, 4157821, 0
1009, 1582923, 0
1009, 2433501, 0
1009, 2536181, 0
1009, 2832296, 0
1009, 3653006, 0
1009, 3980636, 0
1009, 4099438, 0
1009, 4193753, 0
1009, 4575553, 0
1009, 4832636, 0
1009, 1607891, 0
1009, 1772652, 0
1009, 1906029, 0
1009, 3122536, 0
1009, 3889873, 0
1009, 4014930, 0
1009, 4145638, 0
1009, 4279930, 0
1009, 4681743, 0
1009, 4803752, 0
1009, 1338193, 0
1009, 1440958, 0
1009, 2843801, 0
1009, 2991004, 0
1009, 3458225, 0
1009, 3608616, 0
1009, 4636987, 0
1009, 4805705, 0
1009, 4956683, 0
1009, 5933054, 0
1009, 2217001, 0
1009, 2713283, 0
1009, 2850939, 0
1009, 3634691, 0
1009, 3797882, 0
1009, 5034788, 0
1009, 5548111, 0
1009, 5707909, 0
1009, 6851997, 0
1009, 7594899, 0
