1008, 52984, 0
1008, 58152, 0
1008, 104816, 0
1008, 110020, 0
1008, 156261, 0
1008, 202623, 0
1008, 248980, 0
1008, 260428, 0
1008, 270405, 0
1008, 275577, 0
1008, 106446, 0
1008, 117308, 0
1008, 174769, 0
1008, 268334, 0
1008, 321473, 0
1008, 333002, 0
1008, 341816, 0
1008, 392765, 0
1008, 487600, 0
1008, 537970, 0
1008, 196721, 0
1008, 334748, 0
1008, 395799, 0
1008, 427488, 0
1008, 439991, 0
1008, 577525, 0
1008, 674479, 0
1008, 696547, 0
1008, 708331, 0
1008, 722837, 0
1008, 212562, 0
1008, 444691, 0
1008, 479923, 0
1008, 522953, 0
1008, 709697, 0
1008, 726395, 0
1008, 743197, 0
1008, 761211, 0
1008, 904280, 0
1008, 1005271, 0
1008, 220132, 0
1008, 245993, 0
1008, 314993, 0
1008, 545994, 0
1008, 568494, 0
1008, 673389, 0
1008, 710350, 0
1008, 790743, 0
1008, 907550, 0
1008, 934177, 0
1008, 245385, 0
1008, 437873, 0
1008, 715990, 0
1008, 871679, 0
1008, 896262, 0
1008, 1183461, 0
1008, 1296743, 0
1008, 1382454, 0
1008, 1547371, 0
1008, 1782659, 0
1008, 425803, 0
1008, 454796, 0
1008, 780103, 0
1008, 859197, 0
1008, 1145331, 0
1008, 1304102, 0
1008, 1390355, 0
1008, 1646591, 0
1008, 1701565, 0
1008, 1736708, 0
1008, 547551, 0
1008, 834348, 0
1008, 1008621, 0
1008, 1046063, 0
1008, 1226491, 0
1008, 1270847, 0
1008, 1535502, 0
1008, 1779569, 0
1008, 2190552, 0
1008, 2531430, 0
1008, 349895, 0
1008, 385337, 0
1008, 607098, 0
1008, 826654, 0
1008, 867066, 0
1008, 1167367, 0
1008, 1231810, 0
1008, 1690894, 0
1008, 1935112, 0
1008, 1996186, 0
1008, 608725, 0
1008, 997316, 0
1008, 1051562, 0
1008, 1306377, 0
1008, 1418660, 0
1008, 1800148, 0
1008, 2178682, 0
1008, 2694513, 0
1008, 2968680, 0
1008, 3395784, 0
1009, 98081, 0
1009, 107206, 0
1009, 115065, 0
1009, 150412, 0
1009, 160801, 0
1009, 169842, 0
1009, 181580, 0
1009, 189340, 0
1009, 195864, 0
1009, 282225, 0
1009, 123390, 0
1009, 138695, 0
1009, 159195, 0
1009, 171947, 0
1009, 191306, 0
1009, 290319, 0
1009, 467178, 0
1009, 483615, 0
1009, 655479, 0
1009, 831025, 0
1009, 218239, 0
1009, 252711, 0
1009, 287451, 0
1009, 316730, 0
1009, 581233, 0
1009, 607927, 0
1009, 635905, 0
1009, 893248, 0
1009, 931464, 0
1009, 1151216, 0
1009, 335180, 0
1009, 448580, 0
1009, 716227, 0
1009, 751640, 0
1009, 1096030, 0
1009, 1438868, 0
1009, 1498718, 0
1009, 1768918, 0
1009, 1825042, 0
1009, 1869548, 0
1009, 259304, 0
1009, 303345, 0
1009, 515781, 0
1009, 582259, 0
1009, 877849, 0
1009, 1548827, 0
1009, 1667683, 0
1009, 1954387, 0
1009, 1984556, 0
1009, 2133531, 0
1009, 451084, 0
1009, 622250, 0
1009, 1015317, 0
1009, 1073799, 0
1009, 1600542, 0
1009, 1661383, 0
1009, 1802199, 0
1009, 1938654, 0
1009, 2233525, 0
1009, 2593537, 0
1009, 287964, 0
1009, 694143, 0
1009, 1330856, 0
1009, 1400291, 0
1009, 1778449, 0
1009, 1842822, 0
1009, 1905811, 0
1009, 1972813, 0
1009, 2515467, 0
1009, 3143979, 0
1009, 568623, 0
1009, 784489, 0
1009, 1319844, 0
1009, 1799372, 0
1009, 2138367, 0
1009, 2410125, 0
1009, 2792627, 0
1009, 2874885, 0
1009, 3498735, 0
1009, 3562877, 0
1009, 531792, 0
1009, 1204813, 0
1009, 1867997, 0
1009, 2280818, 0
1009, 2523083, 0
1009, 2899843, 0
1009, 3036488, 0
1009, 3680065, 0
1009, 4151045, 0
1009, 4825713, 0
1009, 769858, 0
1009, 866034, 0
1009, 987731, 0
1009, 1067928, 0
1009, 1148270, 0
1009, 1231565, 0
1009, 2269458, 0
1009, 2895592, 0
1009, 3737945, 0
1009, 3843064, 0
