1008, 52984, 0
1008, 58185, 0
1008, 104851, 0
1008, 110051, 0
1008, 156234, 0
1008, 202619, 0
1008, 248953, 0
1008, 260424, 0
1008, 270412, 0
1008, 275582, 0
1008, 106416, 0
1008, 117300, 0
1008, 174801, 0
1008, 268340, 0
1008, 321501, 0
1008, 333026, 0
1008, 341847, 0
1008, 392791, 0
1008, 487635, 0
1008, 538020, 0
1008, 196753, 0
1008, 334779, 0
1008, 395836, 0
1008, 427524, 0
1008, 439977, 0
1008, 577512, 0
1008, 674481, 0
1008, 696534, 0
1008, 708341, 0
1008, 722838, 0
1008, 212562, 0
1008, 444678, 0
1008, 479928, 0
1008, 522968, 0
1008, 709725, 0
1008, 726407, 0
1008, 743172, 0
1008, 761235, 0
1008, 904288, 0
1008, 1005260, 0
1008, 220164, 0
1008, 245963, 0
1008, 314959, 0
1008, 545992, 0
1008, 568504, 0
1008, 673379, 0
1008, 710358, 0
1008, 790748, 0
1008, 907523, 0
1008, 934179, 0
1008, 245404, 0
1008, 437846, 0
1008, 715981, 0
1008, 871689, 0
1008, 896298, 0
1008, 1183440, 0
1008, 1296760, 0
1008, 1382466, 0
1008, 1547339, 0
1008, 1782649, 0
1008, 425802, 0
1008, 454772, 0
1008, 780073, 0
1008, 859203, 0
1008, 1145326, 0
1008, 1304112, 0
1008, 1390329, 0
1008, 1646600, 0
1008, 1701545, 0
1008, 1736699, 0
1008, 547589, 0
1008, 834408, 0
1008, 1008624, 0
1008, 1046055, 0
1008, 1226485, 0
1008, 1270822, 0
1008, 1535466, 0
1008, 1779579, 0
1008, 2190584, 0
1008, 2531452, 0
1008, 349891, 0
1008, 385344, 0
1008, 607065, 0
1008, 826646, 0
1008, 867070, 0
1008, 1167335, 0
1008, 1231826, 0
1008, 1690860, 0
1008, 1935087, 0
1008, 1996185, 0
1008, 608705, 0
1008, 997331, 0
1008, 1051610, 0
1008, 1306346, 0
1008, 1418667, 0
1008, 1800166, 0
1008, 2178633, 0
1008, 2694561, 0
1008, 2968697, 0
1008, 3395767, 0
1009, 98119, 0
1009, 107239, 0
1009, 115073, 0
1009, 150381, 0
1009, 160827, 0
1009, 169802, 0
1009, 181551, 0
1009, 189302, 0
1009, 195838, 0
1009, 282242, 0
1009, 123390, 0
1009, 138688, 0
1009, 159211, 0
1009, 171919, 0
1009, 191274, 0
1009, 290304, 0
1009, 467141, 0
1009, 483582, 0
1009, 655431, 0
1009, 831062, 0
1009, 218249, 0
1009, 252687, 0
1009, 287456, 0
1009, 316689, 0
1009, 581212, 0
1009, 607917, 0
1009, 635894, 0
1009, 893238, 0
1009, 931477, 0
1009, 1151224, 0
1009, 335178, 0
1009, 448612, 0
1009, 716232, 0
1009, 751659, 0
1009, 1096034, 0
1009, 1438894, 0
1009, 1498739, 0
1009, 1768920, 0
1009, 1825047, 0
1009, 1869535, 0
1009, 259340, 0
1009, 303348, 0
1009, 515776, 0
1009, 582273, 0
1009, 877842, 0
1009, 1548830, 0
1009, 1667678, 0
1009, 1954422, 0
1009, 1984581, 0
1009, 2133537, 0
1009, 451087, 0
1009, 622246, 0
1009, 1015329, 0
1009, 1073788, 0
1009, 1600588, 0
1009, 1661395, 0
1009, 1802196, 0
1009, 1938646, 0
1009, 2233491, 0
1009, 2593532, 0
1009, 287964, 0
1009, 694175, 0
1009, 1330889, 0
1009, 1400288, 0
1009, 1778456, 0
1009, 1842809, 0
1009, 1905788, 0
1009, 1972779, 0
1009, 2515446, 0
1009, 3143980, 0
1009, 568598, 0
1009, 784513, 0
1009, 1319851, 0
1009, 1799356, 0
1009, 2138379, 0
1009, 2410136, 0
1009, 2792636, 0
1009, 2874899, 0
1009, 3498727, 0
1009, 3562850, 0
1009, 531814, 0
1009, 1204851, 0
1009, 1867994, 0
1009, 2280797, 0
1009, 2523072, 0
1009, 2899844, 0
1009, 3036499, 0
1009, 3680123, 0
1009, 4151007, 0
1009, 4825675, 0
1009, 769872, 0
1009, 866020, 0
1009, 987719, 0
1009, 1067911, 0
1009, 1148292, 0
1009, 1231567, 0
1009, 2269464, 0
1009, 2895645, 0
1009, 3737936, 0
1009, 3843070, 0
